lstm,y_true,shift_bl
0.30855995,0.25663580112725237,0.2512491040339716
0.30871436,0.25663580112725237,0.2512491040339716
0.3102058,0.25663580112725237,0.2512491040339716
0.31320488,0.25663580112725237,0.2512491040339716
0.31744733,0.25663580112725237,0.24586240694069084
0.32270074,0.25663580112725237,0.24586240694069084
0.32743058,0.2512491040339716,0.24586240694069084
0.33137035,0.2512491040339716,0.24586240694069084
0.33325318,0.2512491040339716,0.24586240694069084
0.33200806,0.2512491040339716,0.24586240694069084
0.32785395,0.2512491040339716,0.24586240694069084
0.32143977,0.2512491040339716,0.24586240694069084
0.31538075,0.2512491040339716,0.24586240694069084
0.3114309,0.2512491040339716,0.24586240694069084
0.30962425,0.2512491040339716,0.24047570984741007
0.3107211,0.2512491040339716,0.24047570984741007
0.3141413,0.25663580112725237,0.24047570984741007
0.3164997,0.25663580112725237,0.24047570984741007
0.31679523,0.26202249822053314,0.24047570984741007
0.31579763,0.26202249822053314,0.24047570984741007
0.3139974,0.26202249822053314,0.24047570984741007
0.31232426,0.26202249822053314,0.24047570984741007
0.3120383,0.26202249822053314,0.24047570984741007
0.31076267,0.26202249822053314,0.24047570984741007
0.3101272,0.25663580112725237,0.24047570984741007
0.31109682,0.25663580112725237,0.2350890127541292
0.31322756,0.25663580112725237,0.2350890127541292
0.31697035,0.25663580112725237,0.2350890127541292
0.32223043,0.25663580112725237,0.2350890127541292
0.3291677,0.25663580112725237,0.2350890127541292
0.33573493,0.25663580112725237,0.2350890127541292
0.34202757,0.25663580112725237,0.2350890127541292
0.34650835,0.25663580112725237,0.2350890127541292
0.34798527,0.2512491040339716,0.2350890127541292
0.34664065,0.2512491040339716,0.22970231566084842
0.3424795,0.2512491040339716,0.22970231566084842
0.33634886,0.2512491040339716,0.22970231566084842
0.33046758,0.2512491040339716,0.22970231566084842
0.32645962,0.25663580112725237,0.22970231566084842
0.32476133,0.25663580112725237,0.22970231566084842
0.32469642,0.25663580112725237,0.22970231566084842
0.32536036,0.25663580112725237,0.22970231566084842
0.3226344,0.25663580112725237,0.22970231566084842
0.32008043,0.26202249822053314,0.22970231566084842
0.31862608,0.26202249822053314,0.22970231566084842
0.31751594,0.26202249822053314,0.22970231566084842
0.31804773,0.26202249822053314,0.22970231566084842
0.31767356,0.25663580112725237,0.22970231566084842
0.31728354,0.25663580112725237,0.22970231566084842
0.31833708,0.25663580112725237,0.22970231566084842
0.32048348,0.25663580112725237,0.22970231566084842
0.32265976,0.25663580112725237,0.22970231566084842
0.326151,0.25663580112725237,0.22970231566084842
0.33092147,0.25663580112725237,0.22431561856756765
0.33505037,0.25663580112725237,0.22970231566084842
0.33877447,0.25663580112725237,0.22431561856756765
0.34043103,0.2512491040339716,0.22431561856756765
0.33822548,0.2512491040339716,0.22431561856756765
0.33223277,0.2512491040339716,0.22431561856756765
0.32439727,0.2512491040339716,0.22431561856756765
0.31594846,0.2512491040339716,0.21892892147428689
0.31051162,0.2512491040339716,0.21892892147428689
0.3091396,0.25663580112725237,0.21892892147428689
0.3095931,0.25663580112725237,0.22431561856756765
0.31200832,0.25663580112725237,0.22431561856756765
0.31432182,0.25663580112725237,0.22970231566084842
0.31553078,0.26202249822053314,0.22970231566084842
0.3155883,0.26202249822053314,0.22970231566084842
0.31528845,0.26202249822053314,0.22970231566084842
0.3142565,0.26202249822053314,0.22970231566084842
0.31493962,0.26202249822053314,0.22970231566084842
0.3133112,0.26202249822053314,0.22970231566084842
0.31180874,0.25663580112725237,0.22970231566084842
0.31108454,0.25663580112725237,0.22431561856756765
0.31213555,0.25663580112725237,0.22431561856756765
0.3136823,0.25663580112725237,0.22431561856756765
0.31661493,0.25663580112725237,0.22431561856756765
0.31865123,0.25663580112725237,0.21892892147428689
0.32452393,0.25663580112725237,0.21892892147428689
0.3280861,0.25663580112725237,0.21892892147428689
0.3299311,0.25663580112725237,0.21892892147428689
0.33023152,0.2512491040339716,0.21892892147428689
0.32748565,0.2512491040339716,0.21354222438100612
0.32321426,0.2512491040339716,0.21354222438100612
0.31776673,0.2512491040339716,0.21354222438100612
0.31219107,0.2512491040339716,0.21354222438100612
0.31015116,0.2512491040339716,0.21354222438100612
0.31021962,0.2512491040339716,0.21892892147428689
0.31140262,0.2512491040339716,0.21892892147428689
0.31197786,0.25663580112725237,0.22431561856756765
0.3097247,0.25663580112725237,0.22431561856756765
0.30704936,0.25663580112725237,0.22970231566084842
0.30388188,0.25663580112725237,0.22970231566084842
0.3021105,0.25663580112725237,0.22970231566084842
0.30110934,0.25663580112725237,0.22970231566084842
0.29907292,0.25663580112725237,0.22970231566084842
0.29740015,0.25663580112725237,0.22431561856756765
0.29629716,0.25663580112725237,0.22431561856756765
0.29656315,0.25663580112725237,0.22431561856756765
0.29803106,0.25663580112725237,0.22431561856756765
0.30099398,0.2512491040339716,0.22431561856756765
0.30531466,0.2512491040339716,0.22431561856756765
0.3094301,0.2512491040339716,0.22431561856756765
0.31263044,0.2512491040339716,0.22431561856756765
0.3137872,0.2512491040339716,0.22431561856756765
0.31276032,0.2512491040339716,0.22431561856756765
0.3087665,0.2512491040339716,0.22431561856756765
0.3032826,0.2512491040339716,0.22431561856756765
0.29777536,0.2512491040339716,0.22431561856756765
0.29402518,0.2512491040339716,0.22431561856756765
0.29335824,0.2512491040339716,0.22431561856756765
0.29627606,0.2512491040339716,0.22431561856756765
0.29943606,0.25663580112725237,0.22970231566084842
0.3007981,0.25663580112725237,0.22970231566084842
0.30057874,0.25663580112725237,0.22970231566084842
0.29914692,0.26202249822053314,0.2350890127541292
0.29769784,0.26202249822053314,0.2350890127541292
0.2964092,0.26202249822053314,0.22970231566084842
0.29601988,0.25663580112725237,0.22970231566084842
0.29485455,0.25663580112725237,0.22970231566084842
0.29483074,0.25663580112725237,0.22970231566084842
0.29526243,0.25663580112725237,0.22970231566084842
0.2973412,0.25663580112725237,0.22970231566084842
0.30058002,0.25663580112725237,0.22970231566084842
0.30532244,0.25663580112725237,0.22431561856756765
0.31058598,0.25663580112725237,0.22431561856756765
0.3155151,0.25663580112725237,0.22431561856756765
0.32033315,0.25663580112725237,0.22431561856756765
0.32339972,0.25663580112725237,0.22431561856756765
0.32307622,0.2512491040339716,0.21892892147428689
0.31858915,0.2512491040339716,0.21892892147428689
0.3135723,0.2512491040339716,0.21892892147428689
0.3091061,0.2512491040339716,0.21892892147428689
0.30524302,0.2512491040339716,0.21892892147428689
0.3038036,0.2512491040339716,0.21892892147428689
0.3038717,0.2512491040339716,0.22431561856756765
0.30480134,0.2512491040339716,0.22431561856756765
0.30423316,0.25663580112725237,0.22431561856756765
0.30295134,0.25663580112725237,0.22970231566084842
0.30086073,0.25663580112725237,0.22970231566084842
0.29849434,0.25663580112725237,0.22970231566084842
0.29663575,0.25663580112725237,0.22970231566084842
0.29694957,0.25663580112725237,0.22970231566084842
0.29632396,0.25663580112725237,0.22970231566084842
0.29597852,0.25663580112725237,0.22970231566084842
0.2960806,0.25663580112725237,0.22431561856756765
0.29730555,0.2512491040339716,0.22431561856756765
0.2998424,0.2512491040339716,0.22431561856756765
0.30377454,0.2512491040339716,0.22431561856756765
0.30851042,0.2512491040339716,0.22431561856756765
0.31221408,0.24586240694069084,0.22431561856756765
0.31557366,0.24586240694069084,0.21892892147428689
0.3166701,0.24586240694069084,0.21892892147428689
0.31364116,0.24586240694069084,0.21892892147428689
0.30788362,0.24586240694069084,0.21892892147428689
0.30193236,0.24586240694069084,0.21892892147428689
0.2968484,0.24047570984741007,0.21892892147428689
0.295148,0.24047570984741007,0.21892892147428689
0.29644528,0.24586240694069084,0.21892892147428689
0.2991319,0.24586240694069084,0.21892892147428689
0.30358845,0.24586240694069084,0.22431561856756765
0.30801603,0.2512491040339716,0.22431561856756765
0.3092661,0.2512491040339716,0.22970231566084842
0.3092177,0.2512491040339716,0.22970231566084842
0.30902243,0.25663580112725237,0.2350890127541292
0.308353,0.25663580112725237,0.2350890127541292
0.30931714,0.2512491040339716,0.22970231566084842
0.30968314,0.25663580112725237,0.22970231566084842
0.3100158,0.2512491040339716,0.22970231566084842
0.3105584,0.2512491040339716,0.22970231566084842
0.3111839,0.2512491040339716,0.22970231566084842
0.3134242,0.2512491040339716,0.22431561856756765
0.31673104,0.2512491040339716,0.22431561856756765
0.320636,0.2512491040339716,0.22431561856756765
0.32362026,0.2512491040339716,0.22431561856756765
0.32577297,0.2512491040339716,0.22431561856756765
0.32596853,0.2512491040339716,0.22431561856756765
0.32152107,0.2512491040339716,0.22431561856756765
0.31411824,0.2512491040339716,0.22431561856756765
0.30688456,0.2512491040339716,0.22431561856756765
0.3005689,0.2512491040339716,0.22431561856756765
0.29772064,0.2512491040339716,0.22431561856756765
0.29931822,0.2512491040339716,0.22431561856756765
0.30286476,0.2512491040339716,0.22431561856756765
0.30798107,0.2512491040339716,0.22431561856756765
0.31198886,0.2512491040339716,0.22970231566084842
0.31327477,0.2512491040339716,0.22970231566084842
0.31307548,0.2512491040339716,0.22970231566084842
0.31347716,0.2512491040339716,0.22970231566084842
0.31249171,0.2512491040339716,0.22970231566084842
0.31321687,0.2512491040339716,0.22970231566084842
0.31416184,0.2512491040339716,0.22970231566084842
0.3142748,0.2512491040339716,0.22970231566084842
0.31500888,0.2512491040339716,0.22970231566084842
0.31547055,0.2512491040339716,0.22970231566084842
0.31714818,0.2512491040339716,0.22970231566084842
0.32033005,0.24586240694069084,0.22970231566084842
0.3240895,0.24586240694069084,0.22431561856756765
0.32719702,0.24586240694069084,0.22431561856756765
0.3302437,0.24586240694069084,0.22431561856756765
0.33099765,0.24586240694069084,0.22431561856756765
0.32731116,0.24586240694069084,0.22431561856756765
0.32063338,0.24586240694069084,0.22431561856756765
0.3139474,0.24586240694069084,0.22431561856756765
0.3083305,0.24586240694069084,0.22431561856756765
0.30558676,0.24586240694069084,0.22431561856756765
0.30700314,0.24047570984741007,0.22431561856756765
0.31031573,0.24047570984741007,0.22431561856756765
0.31489387,0.24047570984741007,0.22970231566084842
0.31789958,0.24047570984741007,0.22970231566084842
0.31836876,0.24047570984741007,0.2350890127541292
0.31730342,0.24047570984741007,0.2350890127541292
0.31630307,0.24047570984741007,0.2350890127541292
0.31468862,0.24047570984741007,0.2350890127541292
0.31519175,0.24047570984741007,0.2350890127541292
0.31518444,0.24047570984741007,0.2350890127541292
0.3148004,0.24047570984741007,0.2350890127541292
0.3151607,0.2350890127541292,0.22970231566084842
0.31712818,0.2350890127541292,0.2350890127541292
0.3199881,0.2350890127541292,0.22970231566084842
0.32441595,0.2350890127541292,0.22970231566084842
0.3295075,0.2350890127541292,0.22970231566084842
0.33394688,0.2350890127541292,0.22970231566084842
0.338438,0.2350890127541292,0.22970231566084842
0.3409468,0.2350890127541292,0.22431561856756765
0.33906958,0.2350890127541292,0.22431561856756765
0.3334947,0.22970231566084842,0.22431561856756765
0.32690388,0.22970231566084842,0.22431561856756765
0.32063475,0.22970231566084842,0.22431561856756765
0.3163052,0.22970231566084842,0.22431561856756765
0.31495368,0.22970231566084842,0.22431561856756765
0.3155206,0.22970231566084842,0.22970231566084842
0.31758717,0.22970231566084842,0.22970231566084842
0.31795573,0.22970231566084842,0.2350890127541292
0.3179748,0.22970231566084842,0.2350890127541292
0.31785622,0.22970231566084842,0.24047570984741007
0.316983,0.22970231566084842,0.24047570984741007
0.31582463,0.22970231566084842,0.24047570984741007
0.31619078,0.22970231566084842,0.24047570984741007
0.3165049,0.22970231566084842,0.24047570984741007
0.31634498,0.22970231566084842,0.24047570984741007
0.31663457,0.22970231566084842,0.2350890127541292
0.31853738,0.22970231566084842,0.2350890127541292
0.32136616,0.22970231566084842,0.2350890127541292
0.3255666,0.22970231566084842,0.2350890127541292
0.33054492,0.22431561856756765,0.2350890127541292
0.33476523,0.22970231566084842,0.22970231566084842
0.33882698,0.22431561856756765,0.22970231566084842
0.34124354,0.22431561856756765,0.22970231566084842
0.34055,0.22431561856756765,0.22970231566084842
0.33618215,0.22431561856756765,0.22970231566084842
0.33116218,0.22431561856756765,0.22970231566084842
0.32716063,0.21892892147428689,0.22431561856756765
0.32608426,0.21892892147428689,0.22970231566084842
0.32752538,0.21892892147428689,0.22970231566084842
0.33084786,0.22431561856756765,0.22970231566084842
0.3335963,0.22431561856756765,0.2350890127541292
0.33447164,0.22970231566084842,0.24047570984741007
0.3343988,0.22970231566084842,0.24047570984741007
0.33199257,0.22970231566084842,0.24586240694069084
0.32995152,0.22970231566084842,0.24586240694069084
0.32938483,0.22970231566084842,0.24586240694069084
0.3291458,0.22970231566084842,0.24586240694069084
0.32756227,0.22970231566084842,0.24047570984741007
0.32602444,0.22970231566084842,0.24047570984741007
0.3258634,0.22431561856756765,0.24047570984741007
0.3278189,0.22431561856756765,0.24047570984741007
0.3308444,0.22431561856756765,0.24047570984741007
0.33487824,0.22431561856756765,0.2350890127541292
0.3398387,0.21892892147428689,0.2350890127541292
0.3440619,0.21892892147428689,0.2350890127541292
0.34773317,0.21892892147428689,0.2350890127541292
0.35032788,0.21892892147428689,0.2350890127541292
0.34820715,0.21892892147428689,0.22970231566084842
0.34275562,0.21354222438100612,0.22970231566084842
0.33530152,0.21354222438100612,0.22970231566084842
0.32798854,0.21354222438100612,0.22970231566084842
0.32256737,0.21354222438100612,0.22970231566084842
0.32034037,0.21354222438100612,0.22970231566084842
0.32086372,0.21892892147428689,0.2350890127541292
0.32434824,0.21892892147428689,0.2350890127541292
0.32788825,0.22431561856756765,0.24047570984741007
0.32750612,0.22431561856756765,0.24586240694069084
0.32746297,0.22970231566084842,0.24586240694069084
0.32786664,0.22970231566084842,0.24586240694069084
0.3271286,0.22970231566084842,0.24586240694069084
0.32676885,0.22970231566084842,0.24586240694069084
0.32702887,0.22970231566084842,0.24586240694069084
0.32577053,0.22431561856756765,0.24586240694069084
0.3238599,0.22431561856756765,0.24586240694069084
0.3221299,0.22431561856756765,0.24586240694069084
0.32255837,0.22431561856756765,0.24047570984741007
0.32442716,0.22431561856756765,0.24047570984741007
0.32639566,0.22431561856756765,0.24047570984741007
0.32884994,0.22431561856756765,0.24047570984741007
0.33049554,0.22431561856756765,0.24047570984741007
0.33040324,0.22431561856756765,0.24047570984741007
0.3255065,0.22431561856756765,0.24047570984741007
0.31847325,0.22431561856756765,0.2350890127541292
0.31155932,0.22431561856756765,0.2350890127541292
0.30680612,0.22431561856756765,0.2350890127541292
0.30370015,0.22431561856756765,0.2350890127541292
0.30349568,0.22431561856756765,0.24047570984741007
0.30610105,0.22431561856756765,0.24047570984741007
0.311268,0.22970231566084842,0.24586240694069084
0.31578815,0.22970231566084842,0.24586240694069084
0.31742263,0.22970231566084842,0.2512491040339716
0.3176763,0.2350890127541292,0.2512491040339716
0.31795597,0.2350890127541292,0.2512491040339716
0.31653166,0.22970231566084842,0.2512491040339716
0.31552488,0.22970231566084842,0.2512491040339716
0.31502342,0.22970231566084842,0.2512491040339716
0.3134352,0.22970231566084842,0.2512491040339716
0.31120938,0.22970231566084842,0.2512491040339716
0.3108367,0.22970231566084842,0.2512491040339716
0.3147404,0.22970231566084842,0.2512491040339716
0.31863624,0.22431561856756765,0.2512491040339716
