ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.3393326,0.3585905331084006,0.4706815079049908,0.33842766,0.35435236,0.3506396,0.33079204
0.34520125,0.3585905331084006,0.4706815079049908,0.34117153,0.35689986,0.36160728,0.32759377
0.34795535,0.3585905331084006,0.4706815079049908,0.34210485,0.36306545,0.37223113,0.32580125
0.34479177,0.3617041712971948,0.4675678697161967,0.33922282,0.36826065,0.37272373,0.32383087
0.34204113,0.364817809485989,0.4675678697161967,0.33606035,0.37052754,0.3695586,0.32064998
0.3397003,0.3741587240523715,0.4644542315274025,0.33349383,0.36973408,0.3641757,0.3182826
0.33784533,0.3866132768075482,0.4644542315274025,0.33170313,0.36644825,0.35821253,0.3189557
0.33686075,0.3990678295627249,0.4644542315274025,0.3305243,0.36175555,0.35234034,0.31891897
0.33687449,0.4115223823179016,0.4613405933386083,0.3302417,0.356985,0.34794852,0.32042894
0.33794796,0.4177496586954899,0.4613405933386083,0.33078232,0.3532411,0.34535688,0.3212557
0.33876142,0.4270905732618724,0.4613405933386083,0.33204186,0.3509314,0.34361386,0.32411185
0.33958524,0.4395451260170491,0.4613405933386083,0.3325139,0.34996346,0.34102038,0.32459638
0.34038725,0.4519996787722258,0.4582269551498141,0.33453152,0.3502086,0.33889046,0.3243629
0.34079033,0.4613405933386083,0.4582269551498141,0.335817,0.3509707,0.3400838,0.32525957
0.33928657,0.4706815079049908,0.4582269551498141,0.3356877,0.35178363,0.33906612,0.32391232
0.33888578,0.4769087842825792,0.45511331696102,0.33570105,0.35237575,0.3379464,0.3227225
0.33792454,0.4831360606601675,0.45511331696102,0.3355667,0.35297683,0.3365809,0.32077986
0.3386811,0.4862496988489617,0.45511331696102,0.3363137,0.35429567,0.3384463,0.321708
0.33906335,0.4924769752265501,0.45511331696102,0.337077,0.35666937,0.34168845,0.32118845
0.3386853,0.4955906134153442,0.45511331696102,0.3368803,0.35928315,0.34316587,0.3207338
0.3379829,0.4987042516041384,0.45511331696102,0.33645537,0.3613197,0.34235352,0.3222001
0.3393317,0.5018178897929326,0.4582269551498141,0.33728787,0.36284468,0.34290463,0.32417178
0.34002772,0.5049315279817268,0.4613405933386083,0.33662912,0.3616553,0.3445403,0.32133064
0.3410393,0.508045166170521,0.4644542315274025,0.33703592,0.35975593,0.34681216,0.33073875
0.34384602,0.511158804359315,0.4675678697161967,0.33843908,0.36052588,0.3539211,0.32912633
0.3478326,0.511158804359315,0.4706815079049908,0.33987877,0.36491752,0.36453155,0.3277652
0.3482806,0.5142724425481092,0.4675678697161967,0.33933362,0.37093133,0.37233844,0.3256384
0.34551156,0.5142724425481092,0.4675678697161967,0.33735475,0.37525767,0.37397188,0.3258836
0.3426704,0.5142724425481092,0.4644542315274025,0.3357776,0.3769129,0.37260586,0.3219968
0.34112006,0.5142724425481092,0.4644542315274025,0.33500254,0.37619698,0.37002355,0.32034558
0.3391078,0.5142724425481092,0.4613405933386083,0.33368412,0.37376866,0.36630666,0.3211376
0.33754444,0.5142724425481092,0.4613405933386083,0.33270305,0.37036836,0.36205852,0.31948557
0.33734033,0.5142724425481092,0.4613405933386083,0.33230373,0.36675355,0.35885242,0.31848007
0.33798936,0.5142724425481092,0.4582269551498141,0.33256033,0.36408073,0.35675722,0.31961522
0.33832753,0.511158804359315,0.4582269551498141,0.33313927,0.36199746,0.35450712,0.3216652
0.33870545,0.511158804359315,0.4582269551498141,0.33360615,0.36121127,0.35166052,0.32231745
0.3389067,0.511158804359315,0.4582269551498141,0.33438396,0.3609933,0.34896898,0.32230702
0.33859545,0.511158804359315,0.45511331696102,0.33477598,0.36086416,0.34842348,0.32348284
0.33827823,0.508045166170521,0.45511331696102,0.33464578,0.36047906,0.34646544,0.32277265
0.3372312,0.508045166170521,0.45511331696102,0.33474058,0.35984164,0.34414366,0.3234398
0.33710733,0.508045166170521,0.45511331696102,0.3349261,0.35914162,0.34258932,0.3208368
0.337452,0.508045166170521,0.45511331696102,0.33590403,0.35892448,0.3436646,0.3226262
0.33839142,0.5049315279817268,0.45511331696102,0.3371599,0.36006805,0.34662095,0.32259563
0.3398196,0.5049315279817268,0.45511331696102,0.33892146,0.36339784,0.35220927,0.32319155
0.3424024,0.508045166170521,0.45511331696102,0.34133044,0.36990467,0.36026666,0.32531914
0.3446068,0.511158804359315,0.4582269551498141,0.3430629,0.3777511,0.36781886,0.32557687
0.34622908,0.5142724425481092,0.4613405933386083,0.34465498,0.38598776,0.37843776,0.3245132
0.3471427,0.5173860807369034,0.4644542315274025,0.34537178,0.39331532,0.38628513,0.33060473
0.34637207,0.5173860807369034,0.4644542315274025,0.344678,0.39789253,0.38968477,0.33068773
0.34449822,0.5173860807369034,0.4675678697161967,0.34289512,0.39965913,0.38988078,0.32776755
0.34520137,0.5173860807369034,0.4644542315274025,0.34235004,0.40061703,0.39172062,0.3255351
0.3428874,0.5142724425481092,0.4644542315274025,0.33995447,0.39959309,0.3897524,0.32099783
0.3411038,0.511158804359315,0.4644542315274025,0.33771968,0.39694396,0.3866781,0.3181328
0.33930683,0.511158804359315,0.4613405933386083,0.33625674,0.39277112,0.382742,0.31651497
0.33816946,0.508045166170521,0.4613405933386083,0.33528814,0.38775328,0.37847757,0.31601506
0.33748657,0.5049315279817268,0.4613405933386083,0.3348892,0.38243505,0.374555,0.31551674
0.3379448,0.5049315279817268,0.4613405933386083,0.3348903,0.37783188,0.37153366,0.31455147
0.3383847,0.5018178897929326,0.4582269551498141,0.3346252,0.37392592,0.3685037,0.31490767
0.33902794,0.5018178897929326,0.4582269551498141,0.3354048,0.37102014,0.36589503,0.3158971
0.33910674,0.4987042516041384,0.4582269551498141,0.33576998,0.36884943,0.36160928,0.3167563
0.34044784,0.4987042516041384,0.4582269551498141,0.33728513,0.3678988,0.36077172,0.31987128
0.34017754,0.4987042516041384,0.4582269551498141,0.33787853,0.36741087,0.3603122,0.32069534
0.33858788,0.4955906134153442,0.4582269551498141,0.33695975,0.3664329,0.35667822,0.3220517
0.33890972,0.4955906134153442,0.4582269551498141,0.33747303,0.36556628,0.35531428,0.32145905
0.3372914,0.4955906134153442,0.4582269551498141,0.3373534,0.36490035,0.3524435,0.32279176
0.33696896,0.4955906134153442,0.4582269551498141,0.33721215,0.36452016,0.35078904,0.32510397
0.3378747,0.4924769752265501,0.4582269551498141,0.33762524,0.36543006,0.35173696,0.32481626
0.33957466,0.4924769752265501,0.4582269551498141,0.33887425,0.36870798,0.35599825,0.3279587
0.34358823,0.4955906134153442,0.4582269551498141,0.3481603,0.39766777,0.41075253,0.32714164
0.3505306,0.4987042516041384,0.4582269551498141,0.34757394,0.42272237,0.42224517,0.32821745
0.35653633,0.5018178897929326,0.4613405933386083,0.35421836,0.442968,0.44247288,0.32894585
0.3625518,0.5049315279817268,0.4613405933386083,0.35951075,0.457218,0.45545214,0.32965782
0.36765945,0.508045166170521,0.4613405933386083,0.36520115,0.46923223,0.46906877,0.32760578
0.36962968,0.508045166170521,0.4613405933386083,0.36843833,0.4772367,0.4759702,0.32516345
0.36986542,0.5049315279817268,0.4613405933386083,0.36986026,0.48106334,0.47700506,0.3247429
0.3726031,0.5049315279817268,0.4613405933386083,0.3735237,0.4872813,0.48875707,0.32011834
0.37298808,0.5018178897929326,0.4582269551498141,0.3729102,0.48849478,0.48506182,0.31723616
0.37385345,0.5018178897929326,0.4582269551498141,0.37442452,0.48656005,0.48216507,0.315802
0.3754781,0.4987042516041384,0.4582269551498141,0.3771048,0.48375508,0.4813318,0.31584305
0.37619466,0.4987042516041384,0.4582269551498141,0.3783447,0.4795437,0.47684434,0.31582603
0.37942412,0.4987042516041384,0.45511331696102,0.381322,0.4760231,0.4759329,0.3158738
0.38244975,0.4955906134153442,0.45511331696102,0.3836469,0.47306055,0.4741047,0.31536677
0.38583165,0.4955906134153442,0.45511331696102,0.3862855,0.47117028,0.47322172,0.31656733
0.38713324,0.4955906134153442,0.45511331696102,0.38792434,0.4700361,0.47063932,0.31772017
0.38903236,0.4955906134153442,0.4519996787722258,0.38920704,0.4696951,0.47072133,0.31998748
0.38992497,0.4955906134153442,0.4519996787722258,0.38974932,0.4697863,0.4699481,0.3197165
0.39074492,0.4955906134153442,0.4519996787722258,0.39060172,0.4699778,0.46920803,0.32017666
0.3923885,0.4955906134153442,0.4519996787722258,0.39216837,0.4707749,0.46944758,0.31936988
0.3918041,0.4924769752265501,0.4519996787722258,0.3930374,0.4719755,0.46847266,0.31944996
0.39222232,0.4924769752265501,0.4488860405834316,0.3945112,0.47381413,0.46895862,0.31660125
0.3924139,0.4924769752265501,0.4488860405834316,0.3961938,0.4766134,0.47080964,0.31930017
0.39376938,0.4924769752265501,0.4488860405834316,0.39833987,0.48031217,0.4736316,0.32271338
0.39433828,0.4924769752265501,0.4488860405834316,0.39972258,0.48408893,0.475475,0.3227018
0.39642885,0.4955906134153442,0.4519996787722258,0.40157232,0.4883121,0.47811452,0.321375
0.39780402,0.4987042516041384,0.45511331696102,0.40314913,0.4919689,0.4832768,0.32151467
0.39860022,0.4987042516041384,0.45511331696102,0.40405405,0.4953664,0.48807383,0.32312566
0.3999556,0.5018178897929326,0.4582269551498141,0.40476644,0.49884537,0.4931597,0.32641214
0.39865404,0.5018178897929326,0.4582269551498141,0.40395287,0.500783,0.4946768,0.3244147
0.39433855,0.4987042516041384,0.4582269551498141,0.4011726,0.50008976,0.4913429,0.320955
0.3949443,0.4987042516041384,0.45511331696102,0.40068546,0.49810883,0.49093765,0.31759313
0.3944889,0.4955906134153442,0.45511331696102,0.40019354,0.49547496,0.4899135,0.3164707
0.39185926,0.4955906134153442,0.4519996787722258,0.39876333,0.4921643,0.48682988,0.3159635
0.39124072,0.4924769752265501,0.4519996787722258,0.39776725,0.4884997,0.48368382,0.31570065
0.39092013,0.4924769752265501,0.4488860405834316,0.39714044,0.48483202,0.481167,0.31572428
0.39152116,0.4893633370377559,0.4519996787722258,0.39723638,0.4815277,0.4792049,0.31613472
0.39065796,0.4893633370377559,0.4488860405834316,0.39646366,0.47854477,0.47586805,0.318527
0.3923862,0.4862496988489617,0.4488860405834316,0.39696246,0.47635576,0.47421214,0.32050598
0.39636818,0.4862496988489617,0.4488860405834316,0.3990704,0.47564837,0.47474483,0.3234231
0.3966712,0.4862496988489617,0.4488860405834316,0.39991018,0.4759137,0.47610486,0.32637268
0.39550328,0.4831360606601675,0.4488860405834316,0.39913183,0.4765607,0.4763576,0.3287867
0.39447606,0.4831360606601675,0.4488860405834316,0.39827934,0.4769547,0.474946,0.33048993
0.39301524,0.4831360606601675,0.4488860405834316,0.39711565,0.47710288,0.47325104,0.329253
0.39175698,0.4800224224713734,0.4488860405834316,0.3969891,0.4775734,0.4725535,0.3286791
0.39005485,0.4800224224713734,0.4488860405834316,0.39669076,0.4783307,0.47118676,0.32984784
0.3903637,0.4800224224713734,0.4488860405834316,0.39678153,0.48005652,0.47161868,0.33112034
0.38645247,0.4800224224713734,0.4488860405834316,0.3948525,0.48023936,0.46787223,0.3341652
0.38544494,0.4800224224713734,0.4488860405834316,0.39427403,0.47891223,0.46471167,0.33809993
0.38560265,0.4831360606601675,0.4488860405834316,0.39444706,0.47643584,0.4616372,0.33201423
0.3857293,0.4831360606601675,0.4519996787722258,0.39447275,0.47315884,0.46192282,0.33555484
0.3876742,0.4862496988489617,0.4519996787722258,0.39497396,0.47026157,0.46380123,0.3406407
0.38862443,0.4862496988489617,0.45511331696102,0.39538756,0.4683417,0.46617374,0.34055802
0.3939213,0.4862496988489617,0.45511331696102,0.39850435,0.4705745,0.4757976,0.3384807
0.39406446,0.4862496988489617,0.4519996787722258,0.39747712,0.47437808,0.48101854,0.33893648
0.39243364,0.4862496988489617,0.4519996787722258,0.39477098,0.4774183,0.48130855,0.33624107
0.3898375,0.4831360606601675,0.4488860405834316,0.39177075,0.47871414,0.47830755,0.3341199
0.3877567,0.4831360606601675,0.4488860405834316,0.38954967,0.4784305,0.47500053,0.33054605
0.386999,0.4831360606601675,0.4457724023946374,0.38960037,0.47696334,0.47191325,0.33041486
0.38686818,0.4800224224713734,0.4457724023946374,0.39005655,0.47492048,0.4692422,0.33125576
0.38779932,0.4800224224713734,0.4457724023946374,0.3906588,0.47290674,0.46732602,0.3312513
0.3893056,0.4800224224713734,0.4426587642058432,0.3911992,0.4714414,0.46641946,0.33081913
0.3892569,0.4769087842825792,0.4426587642058432,0.39095348,0.47042143,0.46499556,0.32931492
0.38934976,0.4769087842825792,0.4426587642058432,0.39016572,0.46983212,0.4625415,0.33379874
0.38923234,0.4769087842825792,0.4395451260170491,0.38974902,0.46967658,0.46079203,0.33228955
0.38802183,0.473795146093785,0.4395451260170491,0.38870373,0.46957797,0.46067756,0.33020788
0.3869857,0.473795146093785,0.4395451260170491,0.3878581,0.46971357,0.45985952,0.33208647
0.38534006,0.473795146093785,0.4395451260170491,0.3868654,0.46944368,0.4581684,0.33176413
0.38333946,0.473795146093785,0.4395451260170491,0.38528392,0.46913606,0.4549423,0.3285841
0.38262737,0.4706815079049908,0.4364314878282549,0.38413647,0.46947315,0.45318425,0.32514715
0.38136202,0.4706815079049908,0.4364314878282549,0.3838354,0.4704631,0.45278326,0.32733876
0.38051242,0.4706815079049908,0.4364314878282549,0.38409516,0.4710257,0.4519672,0.32798383
0.38068226,0.473795146093785,0.4364314878282549,0.38518253,0.47088864,0.4505402,0.32777798
0.38079286,0.473795146093785,0.4395451260170491,0.38556162,0.46938816,0.4465475,0.32397863
0.38226664,0.4769087842825792,0.4426587642058432,0.3861636,0.4672669,0.44854286,0.32542247
0.38362464,0.4800224224713734,0.4457724023946374,0.38691097,0.46504992,0.4504524,0.33221763
0.38532978,0.4831360606601675,0.4457724023946374,0.38777027,0.46376872,0.4532057,0.33074772
0.39064166,0.4831360606601675,0.4457724023946374,0.39019856,0.46576703,0.4624626,0.32987103
0.39200628,0.4831360606601675,0.4457724023946374,0.3905027,0.47006944,0.46984625,0.32818848
0.39077717,0.4800224224713734,0.4457724023946374,0.38969728,0.47370666,0.4719271,0.32472855
0.38941795,0.4800224224713734,0.4426587642058432,0.38891128,0.4759101,0.471362,0.31781211
0.3850171,0.4800224224713734,0.4426587642058432,0.3867687,0.47541898,0.46636036,0.3188786
0.38326016,0.4769087842825792,0.4426587642058432,0.3853728,0.4728702,0.46098122,0.3188582
0.38305613,0.4769087842825792,0.4395451260170491,0.38447875,0.4693298,0.45686013,0.308314
0.3830194,0.473795146093785,0.4395451260170491,0.38407055,0.46576738,0.45412302,0.3157361
0.3825451,0.473795146093785,0.4395451260170491,0.38378298,0.46252865,0.45123106,0.3150134
0.38277954,0.4706815079049908,0.4395451260170491,0.38364604,0.46097702,0.4483453,0.31404993
0.38362008,0.4706815079049908,0.4364314878282549,0.38411966,0.46023086,0.4456504,0.31472924
0.38425556,0.4706815079049908,0.4364314878282549,0.38444003,0.45990828,0.443545,0.3164637
0.3830939,0.4706815079049908,0.4364314878282549,0.3835123,0.4597475,0.44251165,0.3158764
0.381618,0.4706815079049908,0.4364314878282549,0.38250187,0.4595128,0.4406272,0.3175737
0.3792231,0.4675678697161967,0.4333178496394608,0.38103172,0.458949,0.4376476,0.31503925
0.37742853,0.4675678697161967,0.4333178496394608,0.38018516,0.45807293,0.43570176,0.3093096
0.3762685,0.4675678697161967,0.4333178496394608,0.37972513,0.45747402,0.43533954,0.30552676
0.37465757,0.4675678697161967,0.4333178496394608,0.38143083,0.45775118,0.4384498,0.3041759
0.37673753,0.4706815079049908,0.4333178496394608,0.38472673,0.45928597,0.44383952,0.30913574
0.37589532,0.4706815079049908,0.4364314878282549,0.3863476,0.46174175,0.4476157,0.3137085
0.37094897,0.4706815079049908,0.4364314878282549,0.382269,0.46060765,0.44036517,0.31648824
0.36983785,0.473795146093785,0.4395451260170491,0.3803456,0.45700914,0.4385499,0.31678343
0.3691587,0.473795146093785,0.4426587642058432,0.3787903,0.45232204,0.43740582,0.32382876
0.3698551,0.473795146093785,0.4457724023946374,0.37801367,0.44818962,0.43862653,0.32840878
0.37451458,0.473795146093785,0.4457724023946374,0.3804311,0.4485773,0.44821188,0.32722226
0.3738502,0.473795146093785,0.4457724023946374,0.3789824,0.4515275,0.45363805,0.32638016
0.3735459,0.473795146093785,0.4426587642058432,0.37708113,0.45406634,0.45570716,0.32407093
0.3725328,0.473795146093785,0.4426587642058432,0.37598643,0.45564938,0.45520082,0.32248768
0.37120572,0.473795146093785,0.4395451260170491,0.3747981,0.45562667,0.45321777,0.32137594
0.37049747,0.473795146093785,0.4395451260170491,0.37496468,0.4545727,0.45087436,0.3192892
0.37086427,0.4706815079049908,0.4364314878282549,0.37593248,0.45273137,0.44878647,0.31856245
0.37127566,0.4706815079049908,0.4395451260170491,0.37648204,0.4507555,0.4464189,0.31833118
0.3727239,0.4706815079049908,0.4364314878282549,0.37712252,0.44915468,0.44493842,0.31705183
0.3735638,0.4706815079049908,0.4364314878282549,0.3773525,0.44829932,0.4430074,0.32134056
0.37410176,0.4675678697161967,0.4333178496394608,0.37705064,0.4476079,0.44029152,0.3228017
0.37214828,0.4675678697161967,0.4333178496394608,0.37542275,0.44702783,0.4356887,0.32602417
0.3708609,0.4675678697161967,0.4333178496394608,0.37387457,0.44599426,0.434057,0.32475522
0.36923307,0.4675678697161967,0.4302042114506666,0.37220904,0.44470876,0.43169844,0.32380643
0.3669432,0.4644542315274025,0.4302042114506666,0.37099406,0.4430635,0.42907912,0.32261544
0.36627707,0.4644542315274025,0.4302042114506666,0.37069893,0.44185507,0.42833966,0.32323
0.36586952,0.4644542315274025,0.4302042114506666,0.37127605,0.44259295,0.43087193,0.32125667
0.3662606,0.4644542315274025,0.4302042114506666,0.37290382,0.44535324,0.43528318,0.32213965
0.36262047,0.4644542315274025,0.4302042114506666,0.37181774,0.4471676,0.4329282,0.3234646
0.3616715,0.4644542315274025,0.4302042114506666,0.3707529,0.44736362,0.42932594,0.32021317
0.36331016,0.4675678697161967,0.4302042114506666,0.37151366,0.44748157,0.42904577,0.32235816
0.3637327,0.4706815079049908,0.4333178496394608,0.3711953,0.44700718,0.4313689,0.3252575
0.3652732,0.473795146093785,0.4364314878282549,0.37215355,0.44653153,0.43459237,0.32598406
0.36512214,0.4769087842825792,0.4395451260170491,0.3719125,0.44595182,0.4370631,0.32638994
0.36827382,0.4769087842825792,0.4395451260170491,0.37375918,0.44777256,0.44449136,0.32374355
0.3689038,0.473795146093785,0.4395451260170491,0.37265274,0.45063362,0.44918776,0.32278237
0.36750776,0.473795146093785,0.4364314878282549,0.37050274,0.45270985,0.44947067,0.32056886
0.36714858,0.473795146093785,0.4364314878282549,0.36914405,0.45375302,0.4488471,0.31732833
0.36596176,0.4706815079049908,0.4333178496394608,0.36786783,0.4535474,0.44666433,0.31598857
0.36510998,0.4706815079049908,0.4333178496394608,0.3680328,0.45195344,0.44413388,0.31311986
0.36442763,0.4675678697161967,0.4302042114506666,0.36816922,0.4495254,0.44087756,0.3127099
0.36512554,0.4675678697161967,0.4302042114506666,0.36826417,0.44694608,0.43844467,0.3123351
0.36539423,0.4675678697161967,0.4302042114506666,0.3687229,0.44462973,0.43649635,0.3124186
0.36700517,0.4675678697161967,0.4302042114506666,0.36975506,0.44305065,0.43528906,0.31503832
