lstm,y_true,shift_bl
,0.24110130710625702,0.23781603137944426
,0.24110130710625702,0.23781603137944426
,0.23781603137944426,0.23781603137944426
,0.23781603137944426,0.23781603137944426
,0.23781603137944426,0.23453075565263154
,0.23781603137944426,0.23453075565263154
,0.23781603137944426,0.23453075565263154
,0.23781603137944426,0.23453075565263154
,0.23781603137944426,0.23453075565263154
,0.23781603137944426,0.23453075565263154
,0.23781603137944426,0.23453075565263154
,0.24110130710625702,0.23781603137944426
,0.24767185855988252,0.24110130710625702
,0.2509571342866952,0.24767185855988252
,0.2575276857403207,0.2509571342866952
,0.26081296146713345,0.2575276857403207
,0.2640982371939462,0.2575276857403207
,0.2640982371939462,0.2575276857403207
,0.26081296146713345,0.25424241001350795
,0.2575276857403207,0.2509571342866952
,0.25424241001350795,0.24767185855988252
,0.24767185855988252,0.24438658283306977
,0.24767185855988252,0.24110130710625702
,0.24438658283306977,0.24110130710625702
,0.24110130710625702,0.23781603137944426
,0.24110130710625702,0.23781603137944426
,0.24110130710625702,0.23781603137944426
,0.23781603137944426,0.23781603137944426
,0.23781603137944426,0.23453075565263154
,0.23781603137944426,0.23453075565263154
,0.23781603137944426,0.23453075565263154
,0.23781603137944426,0.23453075565263154
,0.23781603137944426,0.23453075565263154
,0.23781603137944426,0.23453075565263154
,0.23781603137944426,0.23781603137944426
,0.24110130710625702,0.23781603137944426
,0.24767185855988252,0.23781603137944426
,0.2509571342866952,0.24110130710625702
,0.2575276857403207,0.24110130710625702
,0.26081296146713345,0.24767185855988252
,0.2640982371939462,0.25424241001350795
,0.2640982371939462,0.25424241001350795
,0.26081296146713345,0.25424241001350795
,0.2575276857403207,0.2509571342866952
,0.2509571342866952,0.24767185855988252
,0.24767185855988252,0.24438658283306977
,0.24438658283306977,0.24110130710625702
,0.24110130710625702,0.23781603137944426
,0.24110130710625702,0.23781603137944426
,0.23781603137944426,0.23781603137944426
,0.23781603137944426,0.23453075565263154
,0.23781603137944426,0.23453075565263154
,0.23781603137944426,0.23453075565263154
,0.23781603137944426,0.23453075565263154
,0.23453075565263154,0.23453075565263154
,0.23453075565263154,0.23453075565263154
,0.23453075565263154,0.23781603137944426
,0.23453075565263154,0.23781603137944426
,0.23453075565263154,0.23781603137944426
,0.23781603137944426,0.24110130710625702
,0.24438658283306977,0.24438658283306977
,0.2509571342866952,0.2509571342866952
,0.25424241001350795,0.25424241001350795
,0.2575276857403207,0.26081296146713345
,0.2575276857403207,0.2640982371939462
,0.2575276857403207,0.2673835129207589
,0.2575276857403207,0.2673835129207589
,0.25424241001350795,0.2640982371939462
,0.2509571342866952,0.26081296146713345
,0.24438658283306977,0.25424241001350795
,0.24110130710625702,0.2509571342866952
,0.24110130710625702,0.24438658283306977
,0.23781603137944426,0.24438658283306977
,0.23781603137944426,0.24110130710625702
,0.23781603137944426,0.24110130710625702
,0.23781603137944426,0.24110130710625702
,0.23781603137944426,0.24110130710625702
,0.23781603137944426,0.24110130710625702
,0.23453075565263154,0.24110130710625702
,0.23453075565263154,0.24110130710625702
,0.23453075565263154,0.24110130710625702
,0.23453075565263154,0.24110130710625702
,0.23453075565263154,0.24110130710625702
,0.23781603137944426,0.24438658283306977
,0.24438658283306977,0.24767185855988252
,0.2509571342866952,0.25424241001350795
,0.25424241001350795,0.2575276857403207
,0.2575276857403207,0.2640982371939462
,0.2575276857403207,0.2640982371939462
,0.26081296146713345,0.2640982371939462
,0.2575276857403207,0.26081296146713345
,0.25424241001350795,0.25424241001350795
,0.24767185855988252,0.2509571342866952
,0.24438658283306977,0.25424241001350795
,0.24110130710625702,0.25424241001350795
,0.24110130710625702,0.25424241001350795
,0.23781603137944426,0.25424241001350795
,0.23781603137944426,0.25424241001350795
,0.23781603137944426,0.25424241001350795
,0.23781603137944426,0.25424241001350795
,0.23453075565263154,0.25424241001350795
,0.23453075565263154,0.25424241001350795
,0.23453075565263154,0.25424241001350795
,0.23453075565263154,0.25424241001350795
,0.23453075565263154,0.25424241001350795
,0.23453075565263154,0.25424241001350795
,0.23453075565263154,0.2575276857403207
,0.23781603137944426,0.26081296146713345
,0.24438658283306977,0.2640982371939462
,0.2509571342866952,0.27395406437438435
,0.25424241001350795,0.2838098915548226
,0.26081296146713345,0.29038044300844806
,0.26081296146713345,0.29038044300844806
,0.2575276857403207,0.28709516728163537
,0.2575276857403207,0.2838098915548226
,0.25424241001350795,0.2772393401011971
,0.2509571342866952,0.3659417847251411
,0.24438658283306977,0.5137791924317144
,0.24110130710625702,0.5334908467925908
,0.24110130710625702,0.5367761225194037
,0.23781603137944426,0.5367761225194037
,0.23453075565263154,0.5334908467925908
,0.23781603137944426,0.5302055710657781
,0.23453075565263154,0.5269202953389654
,0.23453075565263154,0.5203497438853399
,0.23453075565263154,0.5170644681585271
,0.23453075565263154,0.5137791924317144
,0.23453075565263154,0.5104939167049017
,0.23453075565263154,0.5072086409780889
,0.23453075565263154,0.5072086409780889
,0.23453075565263154,0.5072086409780889
,0.23781603137944426,0.5104939167049017
,0.24438658283306977,0.5137791924317144
,0.24767185855988252,0.5170644681585271
,0.25424241001350795,0.5203497438853399
,0.2575276857403207,0.5236350196121526
,0.2575276857403207,0.5170644681585271
,0.2575276857403207,0.5104939167049017
,0.25424241001350795,0.5006380895244634
,0.25424241001350795,0.4874969866172125
,0.2509571342866952,0.47764115943677427
,0.24438658283306977,0.47107060798314876
,0.24438658283306977,0.4645000565295233
,0.24110130710625702,0.4579295050758978
,0.23781603137944426,0.45464422934908505
,0.23781603137944426,0.44807367789545954
,0.23781603137944426,0.4447884021686469
,0.23781603137944426,0.44150312644183415
,0.23781603137944426,0.43821785071502145
,0.23781603137944426,0.4349325749882087
,0.23781603137944426,0.4349325749882087
,0.23781603137944426,0.43164729926139594
,0.23781603137944426,0.4283620235345832
,0.23781603137944426,0.4283620235345832
,0.23781603137944426,0.42507674780777044
,0.24110130710625702,0.42507674780777044
,0.24438658283306977,0.4283620235345832
,0.2509571342866952,0.43164729926139594
,0.2575276857403207,0.43164729926139594
,0.2575276857403207,0.43164729926139594
,0.2575276857403207,0.42507674780777044
,0.25424241001350795,0.418506196354145
,0.25424241001350795,0.4119356449005195
,0.2509571342866952,0.405365093446894
,0.24767185855988252,0.3987945419932685
,0.24438658283306977,0.392223990539643
,0.24110130710625702,0.38565343908601757
,0.24110130710625702,0.3823681633592048
,0.24110130710625702,0.37908288763239206
,0.23781603137944426,0.3757976119055793
,0.23781603137944426,0.3757976119055793
,0.23781603137944426,0.37251233617876656
,0.23781603137944426,0.36922706045195386
,0.23781603137944426,0.36922706045195386
,0.23781603137944426,0.3659417847251411
,0.23781603137944426,0.3659417847251411
,0.23453075565263154,0.3626565089983284
,0.23453075565263154,0.3626565089983284
,0.23781603137944426,0.3626565089983284
,0.24110130710625702,0.3626565089983284
,0.24438658283306977,0.3659417847251411
,0.2509571342866952,0.3659417847251411
,0.2575276857403207,0.36922706045195386
,0.2575276857403207,0.36922706045195386
,0.2575276857403207,0.36922706045195386
,0.2575276857403207,0.3659417847251411
,0.25424241001350795,0.3560859575447029
,0.2509571342866952,0.3495154060910774
,0.2509571342866952,0.34294485463745195
,0.24438658283306977,0.3396595789106392
,0.24110130710625702,0.3330890274570137
,0.24110130710625702,0.32980375173020093
,0.23781603137944426,0.32651847600338824
,0.23781603137944426,0.32651847600338824
,0.23781603137944426,0.3232332002765755
,0.23781603137944426,0.3232332002765755
,0.23453075565263154,0.31994792454976273
,0.23453075565263154,0.31994792454976273
,0.23453075565263154,0.31994792454976273
,0.23453075565263154,0.31994792454976273
,0.23453075565263154,0.31666264882295003
,0.23453075565263154,0.31666264882295003
,0.23453075565263154,0.31666264882295003
,0.23781603137944426,0.31994792454976273
,0.24110130710625702,0.3232332002765755
,0.24767185855988252,0.32980375173020093
,0.2509571342866952,0.3330890274570137
,0.2575276857403207,0.33637430318382644
,0.2575276857403207,0.3330890274570137
,0.2575276857403207,0.32980375173020093
,0.25424241001350795,0.32651847600338824
,0.2509571342866952,0.31994792454976273
,0.24767185855988252,0.3133773730961373
,0.24438658283306977,0.3068068216425118
,0.24110130710625702,0.3002362701888863
,0.24110130710625702,0.29695099446207357
,0.23781603137944426,0.2936657187352608
,0.23781603137944426,0.29038044300844806
,0.23781603137944426,0.29038044300844806
,0.23781603137944426,0.28709516728163537
,0.23453075565263154,0.28709516728163537
,0.23453075565263154,0.2838098915548226
,0.23453075565263154,0.2838098915548226
,0.23453075565263154,0.2838098915548226
,0.23453075565263154,0.2838098915548226
,0.23453075565263154,0.28052461582800986
,0.23781603137944426,0.2838098915548226
,0.23781603137944426,0.28709516728163537
,0.23781603137944426,0.29038044300844806
,0.24110130710625702,0.29695099446207357
,0.24110130710625702,0.3002362701888863
,0.24767185855988252,0.3035215459156991
,0.25424241001350795,0.3035215459156991
,0.25424241001350795,0.3002362701888863
,0.25424241001350795,0.29695099446207357
,0.2509571342866952,0.2936657187352608
,0.24767185855988252,0.28709516728163537
,0.24438658283306977,0.2838098915548226
,0.24110130710625702,0.2772393401011971
,0.23781603137944426,0.27395406437438435
,0.23781603137944426,0.27395406437438435
,0.23781603137944426,0.2706687886475716
,0.23453075565263154,0.2673835129207589
,0.23453075565263154,0.2673835129207589
,0.23453075565263154,0.2640982371939462
,0.23453075565263154,0.2640982371939462
,0.23453075565263154,0.2640982371939462
,0.23453075565263154,0.2640982371939462
,0.23781603137944426,0.26081296146713345
,0.23781603137944426,0.26081296146713345
,0.23781603137944426,0.2640982371939462
,0.24110130710625702,0.2673835129207589
,0.24438658283306977,0.2706687886475716
,0.2509571342866952,0.2772393401011971
,0.25424241001350795,0.2838098915548226
,0.26081296146713345,0.28709516728163537
,0.2640982371939462,0.28709516728163537
,0.2673835129207589,0.2838098915548226
,0.2673835129207589,0.2936657187352608
,0.2640982371939462,0.3232332002765755
,0.26081296146713345,0.3396595789106392
,0.25424241001350795,0.34294485463745195
,0.2509571342866952,0.34294485463745195
,0.24438658283306977,0.34294485463745195
,0.24438658283306977,0.34294485463745195
,0.24110130710625702,0.3396595789106392
,0.24110130710625702,0.3396595789106392
,0.24110130710625702,0.3396595789106392
,0.24110130710625702,0.3396595789106392
,0.24110130710625702,0.3396595789106392
,0.24110130710625702,0.3396595789106392
,0.24110130710625702,0.33637430318382644
,0.24110130710625702,0.33637430318382644
,0.24110130710625702,0.33637430318382644
,0.24110130710625702,0.33637430318382644
,0.24438658283306977,0.34294485463745195
,0.24767185855988252,0.3495154060910774
,0.25424241001350795,0.35937123327151566
,0.2575276857403207,0.36922706045195386
,0.2640982371939462,0.3757976119055793
,0.2640982371939462,0.3823681633592048
,0.2640982371939462,0.3823681633592048
,0.26081296146713345,0.37908288763239206
,0.25424241001350795,0.37251233617876656
,0.2509571342866952,0.3659417847251411
,0.25424241001350795,0.3560859575447029
,0.25424241001350795,0.35280068181789015
,0.25424241001350795,0.3462301303642647
,0.25424241001350795,0.34294485463745195
,0.25424241001350795,0.3396595789106392
,0.25424241001350795,0.33637430318382644
,0.25424241001350795,0.33637430318382644
,0.25424241001350795,0.3330890274570137
,0.25424241001350795,0.32980375173020093
,0.25424241001350795,0.32980375173020093
,0.25424241001350795,0.32651847600338824
,0.25424241001350795,0.32651847600338824
,0.25424241001350795,0.32651847600338824
,0.2575276857403207,0.32651847600338824
,0.26081296146713345,0.32651847600338824
,0.2640982371939462,0.3330890274570137
,0.27395406437438435,0.3396595789106392
,0.2838098915548226,0.34294485463745195
,0.29038044300844806,0.3462301303642647
,0.29038044300844806,0.3462301303642647
,0.28709516728163537,0.3396595789106392
,0.2838098915548226,0.3330890274570137
,0.2772393401011971,0.32651847600338824
,0.3659417847251411,0.31994792454976273
,0.5137791924317144,0.3100920973693245
,0.5334908467925908,0.3035215459156991
,0.5367761225194037,0.3002362701888863
,0.5367761225194037,0.29695099446207357
,0.5334908467925908,0.2936657187352608
,0.5302055710657781,0.29038044300844806
,0.5269202953389654,0.29038044300844806
,0.5203497438853399,0.28709516728163537
,0.5170644681585271,0.28709516728163537
,0.5137791924317144,0.2838098915548226
,0.5104939167049017,0.2838098915548226
,0.5072086409780889,0.2838098915548226
,0.5072086409780889,0.2838098915548226
,0.5072086409780889,0.2838098915548226
,0.5104939167049017,0.28709516728163537
,0.5137791924317144,0.29038044300844806
,0.5170644681585271,0.29695099446207357
,0.5203497438853399,0.3035215459156991
,0.5236350196121526,0.3035215459156991
,0.5170644681585271,0.3035215459156991
,0.5104939167049017,0.3035215459156991
,0.5006380895244634,0.29695099446207357
,0.4874969866172125,0.29038044300844806
,0.47764115943677427,0.28709516728163537
,0.47107060798314876,0.28052461582800986
,0.4645000565295233,0.27395406437438435
,0.4579295050758978,0.2706687886475716
,0.45464422934908505,0.2706687886475716
,0.44807367789545954,0.2673835129207589
,0.4447884021686469,0.2640982371939462
,0.44150312644183415,0.2640982371939462
,0.43821785071502145,0.2640982371939462
,0.4349325749882087,0.2640982371939462
,0.4349325749882087,0.26081296146713345
,0.43164729926139594,0.26081296146713345
,0.4283620235345832,0.26081296146713345
,0.4283620235345832,0.26081296146713345
,0.42507674780777044,0.26081296146713345
,0.42507674780777044,0.2640982371939462
,0.4283620235345832,0.2706687886475716
,0.43164729926139594,0.27395406437438435
,0.43164729926139594,0.28052461582800986
,0.43164729926139594,0.2838098915548226
,0.42507674780777044,0.2838098915548226
,0.418506196354145,0.2838098915548226
,0.4119356449005195,0.28052461582800986
,0.405365093446894,0.27395406437438435
,0.3987945419932685,0.2706687886475716
,0.392223990539643,0.2640982371939462
,0.38565343908601757,0.26081296146713345
,0.3823681633592048,0.2575276857403207
,0.37908288763239206,0.25424241001350795
,0.3757976119055793,0.25424241001350795
,0.3757976119055793,0.25424241001350795
,0.37251233617876656,0.2509571342866952
,0.36922706045195386,0.2509571342866952
,0.36922706045195386,0.2509571342866952
,0.3659417847251411,0.24767185855988252
,0.3659417847251411,0.24767185855988252
,0.3626565089983284,0.24767185855988252
,0.3626565089983284,0.24767185855988252
,0.3626565089983284,0.2509571342866952
,0.3626565089983284,0.25424241001350795
,0.3659417847251411,0.2575276857403207
,0.3659417847251411,0.2640982371939462
,0.36922706045195386,0.2706687886475716
,0.36922706045195386,0.2706687886475716
,0.36922706045195386,0.2706687886475716
,0.3659417847251411,0.2706687886475716
,0.3560859575447029,0.2706687886475716
,0.3495154060910774,0.2673835129207589
,0.34294485463745195,0.26081296146713345
,0.3396595789106392,0.2575276857403207
,0.3330890274570137,0.2509571342866952
,0.32980375173020093,0.2509571342866952
,0.32651847600338824,0.24767185855988252
,0.32651847600338824,0.24767185855988252
,0.3232332002765755,0.24438658283306977
