ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.18804042,0.1243641452967782,0.1301630582418327,0.14223067,0.16162568,0.11815987,0.21791579
0.18813206,0.1243641452967782,0.1301630582418327,0.1410592,0.16211271,0.11609218,0.2147734
0.18818583,0.1243641452967782,0.1301630582418327,0.1402952,0.16284658,0.11601854,0.22026567
0.18792413,0.1243641452967782,0.1301630582418327,0.13940656,0.16367713,0.1166655,0.21800467
0.18940459,0.1243641452967782,0.1301630582418327,0.13896607,0.16272087,0.11809966,0.22544642
0.1908873,0.1243641452967782,0.1243641452967782,0.13967656,0.15949602,0.11903054,0.22455157
0.19121195,0.1243641452967782,0.1243641452967782,0.14115077,0.15293448,0.11856201,0.22011812
0.1914631,0.1243641452967782,0.1243641452967782,0.14317966,0.14617512,0.11783613,0.22352687
0.19275631,0.1243641452967782,0.1243641452967782,0.14589114,0.1406422,0.11670023,0.21630482
0.19415726,0.1243641452967782,0.1243641452967782,0.14887166,0.13810633,0.11577693,0.212077
0.19581874,0.1243641452967782,0.1243641452967782,0.15110303,0.14088948,0.120442174,0.21725069
0.19665873,0.1243641452967782,0.1243641452967782,0.15086439,0.14670254,0.1277794,0.21252485
0.19738169,0.1243641452967782,0.1243641452967782,0.14998214,0.15145816,0.13200673,0.21167134
0.19767432,0.1243641452967782,0.1243641452967782,0.14993049,0.15281925,0.13365725,0.20622139
0.19720957,0.1243641452967782,0.1243641452967782,0.14994164,0.14987774,0.12959957,0.21888527
0.19681834,0.1243641452967782,0.1243641452967782,0.15060312,0.1448912,0.12404475,0.23575093
0.1965132,0.1243641452967782,0.1243641452967782,0.15138267,0.14076355,0.119909145,0.22906174
0.19579257,0.1243641452967782,0.1301630582418327,0.15193571,0.139317,0.11715556,0.21701975
0.19484645,0.1243641452967782,0.1301630582418327,0.15202008,0.14028655,0.11561089,0.21290053
0.19372879,0.1243641452967782,0.1301630582418327,0.15111798,0.14459406,0.1188001,0.2112654
0.19288547,0.1243641452967782,0.1301630582418327,0.14982079,0.15003873,0.122243926,0.20498271
0.1925235,0.1243641452967782,0.1301630582418327,0.14838609,0.15638289,0.12506892,0.19923563
0.19188978,0.1243641452967782,0.1301630582418327,0.14664863,0.16210276,0.12533244,0.19225864
0.19134393,0.1243641452967782,0.1301630582418327,0.14493689,0.16685717,0.12523405,0.19005008
0.19115008,0.1243641452967782,0.1301630582418327,0.14346102,0.16952538,0.1247104,0.19297709
0.1913477,0.1243641452967782,0.1301630582418327,0.14229043,0.17066398,0.12371642,0.19611754
0.1921408,0.1243641452967782,0.1301630582418327,0.1417298,0.17135958,0.124132484,0.20474418
0.19243054,0.1243641452967782,0.1301630582418327,0.14061376,0.1710073,0.12382477,0.21134709
0.19487885,0.1243641452967782,0.1301630582418327,0.14027303,0.16903518,0.124384195,0.21666963
0.19311374,0.1243641452967782,0.1301630582418327,0.14036024,0.16633208,0.12835962,0.21572335
0.19081338,0.1243641452967782,0.1301630582418327,0.13737327,0.15811165,0.123678565,0.20425658
0.18946055,0.1243641452967782,0.1301630582418327,0.13830869,0.14668238,0.11855941,0.2029222
0.1888972,0.1243641452967782,0.1301630582418327,0.14087382,0.13700657,0.11425463,0.20392597
0.18970288,0.1243641452967782,0.1301630582418327,0.14421625,0.13182844,0.11189062,0.1962618
0.19087054,0.1243641452967782,0.1301630582418327,0.14686741,0.13321029,0.11785903,0.20191807
0.19039333,0.1243641452967782,0.1301630582418327,0.14670385,0.1381584,0.123067826,0.2054901
0.1907865,0.1243641452967782,0.1301630582418327,0.14602567,0.14212735,0.12736087,0.20652981
0.19117023,0.1243641452967782,0.1301630582418327,0.14660037,0.1434479,0.1289769,0.20659108
0.19129828,0.1243641452967782,0.1301630582418327,0.14723575,0.1417799,0.12799127,0.2131101
0.19208892,0.1243641452967782,0.1301630582418327,0.14877063,0.13865826,0.12510306,0.21480505
0.19304322,0.1243641452967782,0.1301630582418327,0.15076576,0.1349474,0.12189145,0.21513067
0.19340487,0.1243641452967782,0.1301630582418327,0.1524488,0.13253194,0.118108235,0.21441689
0.19325772,0.1243641452967782,0.1301630582418327,0.15313588,0.13128208,0.115464084,0.2116127
0.1925488,0.1243641452967782,0.1301630582418327,0.1528997,0.13239697,0.116032414,0.20333885
0.1916167,0.1243641452967782,0.1301630582418327,0.15178573,0.13420184,0.11631932,0.19426663
0.18959369,0.1243641452967782,0.1301630582418327,0.14946248,0.1367215,0.11386618,0.20187144
0.18826775,0.1243641452967782,0.1301630582418327,0.14699717,0.1389924,0.110847294,0.19884951
0.18782343,0.1243641452967782,0.1301630582418327,0.14459993,0.14060947,0.10925442,0.1967897
0.18777807,0.1243641452967782,0.1301630582418327,0.1427195,0.14078915,0.10665495,0.19910587
0.18901949,0.1243641452967782,0.1301630582418327,0.1415501,0.14053465,0.10588658,0.20000519
0.19043954,0.1243641452967782,0.1301630582418327,0.14077157,0.14126816,0.10801564,0.2062617
0.19200785,0.1243641452967782,0.1301630582418327,0.14087766,0.14349686,0.11167751,0.22239816
0.19138083,0.1243641452967782,0.1301630582418327,0.1405514,0.14308673,0.11083051,0.22046718
0.19093366,0.1243641452967782,0.1301630582418327,0.1406952,0.13953152,0.11303545,0.21846631
0.19039287,0.1243641452967782,0.1301630582418327,0.14167663,0.13630933,0.11740937,0.21833242
0.19038035,0.1243641452967782,0.1301630582418327,0.14243749,0.13275808,0.119754575,0.20995608
0.19089787,0.1243641452967782,0.1301630582418327,0.1444718,0.1305632,0.12158737,0.19752792
0.18940024,0.1243641452967782,0.1301630582418327,0.14538856,0.13006648,0.12108954,0.2019323
0.18949828,0.1243641452967782,0.1301630582418327,0.14660916,0.13179377,0.12543158,0.20791985
0.18900949,0.1243641452967782,0.1301630582418327,0.14563368,0.1346783,0.1281274,0.20179947
0.18849336,0.1243641452967782,0.1301630582418327,0.14476441,0.13640857,0.12854426,0.20244166
0.18843944,0.1243641452967782,0.1301630582418327,0.14467248,0.13652262,0.12857732,0.205045
0.18862365,0.1243641452967782,0.1301630582418327,0.14520772,0.13505404,0.12648931,0.20924823
0.18891233,0.1243641452967782,0.1301630582418327,0.1461255,0.13251129,0.12233758,0.21052632
0.18918411,0.1243641452967782,0.1301630582418327,0.14772937,0.13036849,0.117835686,0.211486
0.18895444,0.1243641452967782,0.1301630582418327,0.14835422,0.12867194,0.11527586,0.21146025
0.18797526,0.1301630582418327,0.1301630582418327,0.1481003,0.12815394,0.11231187,0.20670924
0.18742259,0.1301630582418327,0.1301630582418327,0.1475362,0.12910084,0.11214208,0.20146905
0.18673594,0.1301630582418327,0.1301630582418327,0.14630236,0.13122165,0.112513825,0.193084
0.18543333,0.1301630582418327,0.1301630582418327,0.14455454,0.13383041,0.111750044,0.19841336
0.18400006,0.1301630582418327,0.1301630582418327,0.14223857,0.13621448,0.11005587,0.19757345
0.1833709,0.1301630582418327,0.1301630582418327,0.14001423,0.13711959,0.107944384,0.19773509
0.18407083,0.1301630582418327,0.1301630582418327,0.13835678,0.13743183,0.106102794,0.19854645
0.18524249,0.1301630582418327,0.1301630582418327,0.13740829,0.13643703,0.105390795,0.1934959
0.18584156,0.1301630582418327,0.1301630582418327,0.13655128,0.13618276,0.10565251,0.19775732
0.18744202,0.1301630582418327,0.1301630582418327,0.13678181,0.1376207,0.10939505,0.19380535
0.18870346,0.1301630582418327,0.1301630582418327,0.13675123,0.13785116,0.11290214,0.19163345
0.18874459,0.1301630582418327,0.1301630582418327,0.13727683,0.13464189,0.11316697,0.19633058
0.18843411,0.1301630582418327,0.1301630582418327,0.13815045,0.1288582,0.1114196,0.19442096
0.18778445,0.1301630582418327,0.1243641452967782,0.13963084,0.122667454,0.10894603,0.18424353
0.18848221,0.1243641452967782,0.1243641452967782,0.14181435,0.11874198,0.1070843,0.18223478
0.19035941,0.1243641452967782,0.1243641452967782,0.14543372,0.11695943,0.1059269,0.19155678
0.19176547,0.1243641452967782,0.1243641452967782,0.14804566,0.12053311,0.1104929,0.19923024
0.19134301,0.1243641452967782,0.1243641452967782,0.14726795,0.12745182,0.11747267,0.19646226
0.19076727,0.1243641452967782,0.1243641452967782,0.1456473,0.13310258,0.120950855,0.20178775
0.19062795,0.1243641452967782,0.1243641452967782,0.14566928,0.13492389,0.12268407,0.20569877
0.1904077,0.1301630582418327,0.1243641452967782,0.14635964,0.1337223,0.12114374,0.20674059
0.19031796,0.1301630582418327,0.1243641452967782,0.14732288,0.12993588,0.11972224,0.2062091
0.1907273,0.1301630582418327,0.1243641452967782,0.1486548,0.12665597,0.11817223,0.21030515
0.19064625,0.1301630582418327,0.1243641452967782,0.14958987,0.12508963,0.116746694,0.20954359
0.18993159,0.1301630582418327,0.1301630582418327,0.14961101,0.12564349,0.11574997,0.20575711
0.18892501,0.1301630582418327,0.1301630582418327,0.14894208,0.12831105,0.117220335,0.19835524
0.18730113,0.1301630582418327,0.1301630582418327,0.14707832,0.13245596,0.11761888,0.18897314
0.18612552,0.1301630582418327,0.1301630582418327,0.14500888,0.13752946,0.11546533,0.1933917
0.18545172,0.1301630582418327,0.1301630582418327,0.14297701,0.14189646,0.113703646,0.20701697
0.18497655,0.1301630582418327,0.1301630582418327,0.14088556,0.14415717,0.11062096,0.20840268
0.1852714,0.1301630582418327,0.1301630582418327,0.13914043,0.14507717,0.10670726,0.20883225
0.18656318,0.1301630582418327,0.1301630582418327,0.13814996,0.14574337,0.1039078,0.20548227
0.18793339,0.1301630582418327,0.1301630582418327,0.13787992,0.14691348,0.1041468,0.20650885
0.18898384,0.1301630582418327,0.1301630582418327,0.13811235,0.14947678,0.108176656,0.19920677
0.19000627,0.1301630582418327,0.1301630582418327,0.1371753,0.15113199,0.11183594,0.19398166
0.18879181,0.1301630582418327,0.1301630582418327,0.13754201,0.14576235,0.11548794,0.19305788
0.18884523,0.1301630582418327,0.1301630582418327,0.13787034,0.14566441,0.12287846,0.18977161
0.18675354,0.1301630582418327,0.1243641452967782,0.13834384,0.14591058,0.13095959,0.18047571
0.18622054,0.1301630582418327,0.1243641452967782,0.13940743,0.14964628,0.14409344,0.17089012
0.1851991,0.1301630582418327,0.1243641452967782,0.14048415,0.15423094,0.15409449,0.17299858
0.18504377,0.1301630582418327,0.1243641452967782,0.1409028,0.15775152,0.15979573,0.17552143
0.18463151,0.1301630582418327,0.1243641452967782,0.14262852,0.15914425,0.16029194,0.18043302
0.18395258,0.1301630582418327,0.1243641452967782,0.14344066,0.15486802,0.1561955,0.18141343
0.18377525,0.1301630582418327,0.1243641452967782,0.14456327,0.1503362,0.15001182,0.18484037
0.18440257,0.1301630582418327,0.1301630582418327,0.14605103,0.14538446,0.14064114,0.18446462
0.18528914,0.1301630582418327,0.1301630582418327,0.14738931,0.14066353,0.13360846,0.18218693
0.18577199,0.1301630582418327,0.1301630582418327,0.14836287,0.1389488,0.12714292,0.18302196
0.1860258,0.1301630582418327,0.1301630582418327,0.14878522,0.13852659,0.12296573,0.1778584
0.18702742,0.1301630582418327,0.1301630582418327,0.14937761,0.1398551,0.121491484,0.17633028
0.1881225,0.1301630582418327,0.1301630582418327,0.1494298,0.1426824,0.12306538,0.16740026
0.18932344,0.1301630582418327,0.1301630582418327,0.14953025,0.14681016,0.12578489,0.15944707
0.18996717,0.1301630582418327,0.1301630582418327,0.14926209,0.15032537,0.12572014,0.14947027
0.18926854,0.1301630582418327,0.1301630582418327,0.14794809,0.15187038,0.121977024,0.15370955
0.1891167,0.1301630582418327,0.1301630582418327,0.14644597,0.152041,0.11679593,0.16475154
0.18887329,0.1301630582418327,0.1301630582418327,0.14485414,0.14984438,0.11089685,0.17290011
0.19008376,0.1301630582418327,0.1301630582418327,0.14385156,0.1471365,0.10634274,0.17237788
0.19061758,0.1301630582418327,0.1301630582418327,0.14331931,0.14480463,0.10645467,0.17926465
0.19075133,0.1301630582418327,0.1301630582418327,0.14286101,0.1436315,0.107421726,0.18620029
0.19198544,0.1301630582418327,0.1301630582418327,0.1424118,0.141987,0.109855466,0.18966417
0.19019425,0.1301630582418327,0.1301630582418327,0.14167753,0.13635346,0.10794631,0.1858991
0.18866658,0.1359619711868871,0.1301630582418327,0.1413014,0.12809476,0.10575432,0.18594678
0.18793239,0.1359619711868871,0.1301630582418327,0.14157955,0.11990026,0.10407421,0.18609239
0.18744148,0.1359619711868871,0.1301630582418327,0.14277641,0.11408937,0.10309933,0.17850098
0.1882988,0.1359619711868871,0.1301630582418327,0.14511743,0.11085355,0.104464956,0.18110025
0.18892735,0.1359619711868871,0.1301630582418327,0.14651145,0.11159322,0.11135357,0.17991272
0.18880829,0.1359619711868871,0.1301630582418327,0.14566185,0.11762515,0.118732214,0.17878734
0.18849994,0.1359619711868871,0.1301630582418327,0.14445604,0.12158312,0.12192173,0.17998841
0.18849163,0.1359619711868871,0.1301630582418327,0.1448538,0.12140209,0.12284286,0.17899828
0.18769822,0.1359619711868871,0.1301630582418327,0.14551441,0.11915763,0.119135626,0.17853476
0.18684904,0.1359619711868871,0.1301630582418327,0.14607762,0.11459627,0.11722247,0.17488582
0.18674672,0.1359619711868871,0.1301630582418327,0.14685854,0.11037047,0.1153879,0.17308393
0.18681352,0.1359619711868871,0.1301630582418327,0.14737055,0.107794635,0.11247237,0.17081308
0.18614386,0.1359619711868871,0.1359619711868871,0.14728442,0.10837351,0.11036412,0.16774403
0.18586265,0.1359619711868871,0.1359619711868871,0.14678672,0.11081752,0.11050788,0.16388424
0.18499948,0.1359619711868871,0.1359619711868871,0.14571919,0.113920435,0.11279874,0.15596452
0.1853513,0.1359619711868871,0.1359619711868871,0.14469606,0.11859481,0.11424484,0.15686178
0.18603723,0.1359619711868871,0.1359619711868871,0.14382154,0.123555996,0.11374014,0.15982425
0.18658412,0.1359619711868871,0.1359619711868871,0.1429316,0.12808052,0.11302364,0.16544001
0.18725047,0.1359619711868871,0.1359619711868871,0.1419041,0.13159655,0.11087117,0.1732315
0.18762009,0.1359619711868871,0.1359619711868871,0.14085881,0.13468362,0.10703867,0.18764801
0.18816328,0.1359619711868871,0.1359619711868871,0.14032874,0.13800074,0.10418288,0.20474991
0.18874429,0.1359619711868871,0.1359619711868871,0.1400268,0.14013751,0.10334198,0.20396025
0.18962765,0.1359619711868871,0.1301630582418327,0.13949183,0.14143738,0.1038374,0.20557019
0.18926819,0.1359619711868871,0.1301630582418327,0.13901183,0.13892856,0.102943435,0.20772864
0.18875614,0.1359619711868871,0.1301630582418327,0.1393213,0.13315824,0.1025292,0.20193335
0.18865673,0.1359619711868871,0.1301630582418327,0.1407858,0.12626593,0.101807974,0.214918
0.18936458,0.1359619711868871,0.1301630582418327,0.14307812,0.12135936,0.10351469,0.20718874
0.19126393,0.1359619711868871,0.1301630582418327,0.14580071,0.12048209,0.10950867,0.19450109
0.19266315,0.1359619711868871,0.1301630582418327,0.14908998,0.124423765,0.11885178,0.18357213
0.19199662,0.1359619711868871,0.1301630582418327,0.14878759,0.13129841,0.1277424,0.18296593
0.19063304,0.1359619711868871,0.1301630582418327,0.14753562,0.13605863,0.1308621,0.19144003
0.18955667,0.1359619711868871,0.1301630582418327,0.1472426,0.13653114,0.13000144,0.19291861
0.18942766,0.1359619711868871,0.1301630582418327,0.14790219,0.13468118,0.12923269,0.18829198
0.18997996,0.1359619711868871,0.1301630582418327,0.14959057,0.13203074,0.12896183,0.17853573
0.1903808,0.1359619711868871,0.1301630582418327,0.15122436,0.12945525,0.12865044,0.17273991
0.19048692,0.1359619711868871,0.1301630582418327,0.15225253,0.12860729,0.1275716,0.1663087
0.1897869,0.1359619711868871,0.1301630582418327,0.15213837,0.1290094,0.12706313,0.16415809
0.18882574,0.1359619711868871,0.1301630582418327,0.15112513,0.13126063,0.12968671,0.1634739
0.18765123,0.1359619711868871,0.1301630582418327,0.14958116,0.13571012,0.13170902,0.16274513
0.18674386,0.1359619711868871,0.1301630582418327,0.14764076,0.14108214,0.13170941,0.1615523
0.18612431,0.1359619711868871,0.1301630582418327,0.14569466,0.14483847,0.129203,0.16103396
0.18529876,0.1359619711868871,0.1301630582418327,0.14347564,0.14753371,0.12485164,0.17027602
0.18577802,0.1359619711868871,0.1301630582418327,0.14202759,0.14921403,0.11995502,0.1846462
0.1864921,0.1359619711868871,0.1301630582418327,0.14109594,0.15022281,0.11459546,0.19740427
0.1874156,0.1359619711868871,0.1301630582418327,0.14079532,0.15090534,0.110389575,0.21049026
0.18799286,0.1359619711868871,0.1301630582418327,0.1406732,0.15246566,0.108620055,0.21178193
0.18934803,0.1359619711868871,0.1301630582418327,0.1400747,0.15277494,0.108230665,0.21163902
0.18873917,0.1359619711868871,0.1301630582418327,0.13950093,0.14910139,0.104866765,0.20767802
0.18772219,0.1359619711868871,0.1301630582418327,0.13990308,0.14095964,0.10088572,0.20676176
0.18782778,0.1359619711868871,0.1301630582418327,0.14093132,0.13251776,0.09919227,0.21939345
0.18838367,0.1359619711868871,0.1301630582418327,0.14310311,0.12711006,0.10228284,0.2257644
0.1896307,0.1359619711868871,0.1301630582418327,0.14582798,0.12518679,0.10724034,0.21758859
0.19070067,0.1359619711868871,0.1301630582418327,0.14817518,0.12806685,0.11698389,0.20728675
0.19080277,0.1359619711868871,0.1301630582418327,0.1477166,0.13442746,0.12659575,0.19705038
0.19078611,0.1359619711868871,0.1301630582418327,0.14746477,0.13934675,0.13099036,0.19292085
0.19023524,0.1359619711868871,0.1301630582418327,0.1480455,0.14080082,0.13120809,0.19243039
0.18995966,0.1359619711868871,0.1301630582418327,0.1492428,0.14004666,0.13223611,0.18881392
0.19023749,0.1359619711868871,0.1301630582418327,0.15097325,0.1377501,0.1322874,0.18414372
0.19018261,0.1359619711868871,0.1301630582418327,0.15233862,0.13520344,0.13078956,0.17715631
0.19018598,0.1359619711868871,0.1301630582418327,0.15324475,0.13373728,0.12891771,0.17125498
0.18972303,0.1359619711868871,0.1301630582418327,0.1532792,0.13409089,0.12630713,0.16483586
0.19106458,0.1359619711868871,0.1301630582418327,0.15384915,0.13658904,0.12578338,0.15856226
0.19047028,0.1359619711868871,0.1301630582418327,0.15323293,0.14094561,0.12606934,0.15605982
0.1896988,0.1359619711868871,0.1301630582418327,0.15174308,0.14513451,0.1242272,0.14541543
0.18902464,0.1359619711868871,0.1301630582418327,0.1499202,0.14818726,0.12074584,0.1536134
0.18916388,0.1359619711868871,0.1301630582418327,0.14847471,0.14974478,0.11729857,0.17087966
0.18983002,0.1359619711868871,0.1301630582418327,0.14732966,0.14990252,0.11368039,0.17862178
0.19072151,0.1359619711868871,0.1301630582418327,0.14653404,0.14925109,0.109814644,0.17505206
0.19110008,0.1359619711868871,0.1301630582418327,0.14602122,0.14804274,0.1077105,0.19743884
0.19193566,0.1359619711868871,0.1301630582418327,0.1462076,0.14930734,0.108880356,0.18609433
0.19303557,0.1301630582418327,0.1301630582418327,0.14571725,0.1485055,0.108349435,0.19582996
