ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.24905884,0.1823532747473226,0.1591576229671049,0.24059366,0.24217284,0.2313112,0.28594702
0.25053445,0.1823532747473226,0.1591576229671049,0.24074952,0.24424869,0.23467562,0.28475532
0.25017717,0.1823532747473226,0.1591576229671049,0.23891552,0.24664456,0.23787092,0.28268734
0.24847433,0.1823532747473226,0.1591576229671049,0.23593296,0.24855654,0.23877017,0.28006506
0.2466667,0.1823532747473226,0.1591576229671049,0.23347515,0.2495934,0.23796912,0.27818128
0.2474508,0.1823532747473226,0.1591576229671049,0.2328413,0.24972746,0.23737676,0.27815744
0.24786544,0.1823532747473226,0.1591576229671049,0.23243926,0.24978237,0.23735806,0.2775466
0.24748859,0.1823532747473226,0.1591576229671049,0.23240434,0.2497826,0.23743664,0.27845642
0.24642375,0.1823532747473226,0.1591576229671049,0.23176804,0.25002414,0.23733911,0.27925757
0.2465018,0.1823532747473226,0.1591576229671049,0.23156701,0.25045756,0.23747335,0.28118512
0.24664134,0.1823532747473226,0.1591576229671049,0.23136048,0.2510526,0.23764884,0.27686012
0.24484226,0.1823532747473226,0.1591576229671049,0.23008011,0.251215,0.23649643,0.278872
0.2442478,0.1765543618022682,0.1591576229671049,0.22949271,0.25099564,0.23496473,0.2724243
0.24368486,0.1765543618022682,0.1591576229671049,0.22894332,0.25032684,0.23328643,0.26892716
0.2442131,0.1765543618022682,0.1591576229671049,0.22942908,0.24946849,0.23217851,0.26512197
0.2444236,0.1765543618022682,0.1591576229671049,0.22970279,0.2484917,0.23159534,0.2560653
0.24525139,0.1765543618022682,0.1591576229671049,0.22964774,0.24785385,0.23153666,0.2602207
0.24574617,0.1765543618022682,0.1591576229671049,0.22961004,0.24794008,0.23193605,0.2646791
0.24623701,0.1765543618022682,0.1591576229671049,0.22955047,0.2474271,0.23152342,0.2670239
0.24601418,0.1765543618022682,0.1591576229671049,0.22968946,0.24675421,0.22934428,0.27042112
0.24554917,0.1707554488572138,0.1591576229671049,0.23014088,0.24438283,0.225164,0.2718677
0.24710977,0.1707554488572138,0.1591576229671049,0.232619,0.24158967,0.22248565,0.27486446
0.24412727,0.1765543618022682,0.1591576229671049,0.23256935,0.2393462,0.21939127,0.2785053
0.24444821,0.1765543618022682,0.1591576229671049,0.23417361,0.23804477,0.21861707,0.27764064
0.24490905,0.1765543618022682,0.1591576229671049,0.23463291,0.23799843,0.2206297,0.27617604
0.24496976,0.1765543618022682,0.1591576229671049,0.23427756,0.23907804,0.22291218,0.27557105
0.24458101,0.1765543618022682,0.1591576229671049,0.23308663,0.24031535,0.22511944,0.27422777
0.2436525,0.1765543618022682,0.1591576229671049,0.2313874,0.2415048,0.22639008,0.27408135
0.24347597,0.1707554488572138,0.1591576229671049,0.23032646,0.24208908,0.2259658,0.27033898
0.24384546,0.1707554488572138,0.1591576229671049,0.22992545,0.242326,0.22585922,0.27165183
0.24431923,0.1765543618022682,0.1591576229671049,0.23005866,0.24276988,0.22639894,0.27404314
0.24394143,0.1765543618022682,0.1591576229671049,0.22984277,0.24348527,0.22713174,0.2780214
0.24372602,0.1765543618022682,0.1591576229671049,0.22960736,0.24439968,0.22798616,0.2767235
0.2455891,0.1765543618022682,0.1591576229671049,0.23022749,0.24544524,0.22935352,0.2745113
0.24527219,0.1765543618022682,0.1591576229671049,0.23039627,0.24631265,0.22995368,0.272947
0.24533996,0.1707554488572138,0.1591576229671049,0.23051555,0.24699607,0.23012204,0.27404952
0.24459472,0.1765543618022682,0.1591576229671049,0.23016123,0.24714607,0.22952943,0.27749762
0.24377865,0.1707554488572138,0.1591576229671049,0.22988597,0.24667616,0.22834153,0.2728937
0.2435981,0.1707554488572138,0.1591576229671049,0.2296062,0.24584404,0.22734235,0.27125686
0.24369654,0.1707554488572138,0.1591576229671049,0.22919817,0.24478878,0.22695814,0.26659238
0.24438408,0.1707554488572138,0.1591576229671049,0.22961673,0.24418922,0.22752401,0.2646091
0.24545449,0.1707554488572138,0.1591576229671049,0.22991727,0.2443719,0.22837898,0.27085266
0.24737906,0.1707554488572138,0.1591576229671049,0.23151924,0.24583612,0.23129438,0.2729867
0.24856749,0.1707554488572138,0.1591576229671049,0.23087826,0.24766752,0.23229992,0.2802956
0.2474148,0.1707554488572138,0.1591576229671049,0.2298434,0.24818377,0.2306556,0.2843784
0.24980187,0.1707554488572138,0.1591576229671049,0.22978596,0.2495472,0.23233947,0.28163415
0.24978083,0.1707554488572138,0.1591576229671049,0.22620411,0.25138006,0.2337927,0.28189644
0.2487266,0.1765543618022682,0.1591576229671049,0.22231625,0.2523268,0.23382552,0.2791938
0.24808303,0.1707554488572138,0.1591576229671049,0.21951695,0.2518164,0.23371449,0.28027964
0.24715745,0.1765543618022682,0.1591576229671049,0.21749027,0.25032473,0.23309399,0.27695307
0.24551529,0.1765543618022682,0.1591576229671049,0.21626307,0.24806671,0.23209228,0.2727124
0.24306414,0.1765543618022682,0.1591576229671049,0.21479547,0.24496444,0.23024237,0.27021942
0.24124262,0.1765543618022682,0.1591576229671049,0.21449538,0.2420713,0.22790208,0.26873198
0.23878273,0.1707554488572138,0.1649565359121593,0.2148274,0.23943077,0.2252555,0.27066842
0.23672694,0.1707554488572138,0.1649565359121593,0.21554986,0.23718452,0.22312102,0.27097517
0.23501411,0.1765543618022682,0.1649565359121593,0.21618092,0.23553286,0.22157747,0.2726472
0.23338163,0.1765543618022682,0.1649565359121593,0.21676795,0.23428644,0.220235,0.27435833
0.23433146,0.1765543618022682,0.1649565359121593,0.21829616,0.2336011,0.21985596,0.27564588
0.23329446,0.1765543618022682,0.1649565359121593,0.21888538,0.23329385,0.21935785,0.2763744
0.22959098,0.1765543618022682,0.1649565359121593,0.21800059,0.23253575,0.2175847,0.27672958
0.22740805,0.1765543618022682,0.1649565359121593,0.21678461,0.23143943,0.21549486,0.27871892
0.22600725,0.1707554488572138,0.1649565359121593,0.21625736,0.23003171,0.21362984,0.27669138
0.22540335,0.1707554488572138,0.1649565359121593,0.21641126,0.22850022,0.21249993,0.27316645
0.22486603,0.1707554488572138,0.1649565359121593,0.21670923,0.22719683,0.21217185,0.26844242
0.22277391,0.1707554488572138,0.1649565359121593,0.21598104,0.22623952,0.21209952,0.2678088
0.22387668,0.1707554488572138,0.1649565359121593,0.216579,0.22625649,0.21323512,0.2665484
0.22486243,0.1707554488572138,0.1649565359121593,0.21668985,0.22740509,0.2134659,0.2689192
0.22681952,0.1707554488572138,0.1649565359121593,0.21608834,0.22789527,0.21348403,0.27080965
0.22929978,0.1707554488572138,0.1649565359121593,0.21731743,0.22889565,0.21408659,0.27442595
0.23049834,0.1649565359121593,0.1649565359121593,0.21731606,0.23012216,0.21445121,0.27773383
0.22809088,0.1649565359121593,0.1649565359121593,0.21694258,0.22992107,0.21168815,0.27825117
0.23283407,0.1649565359121593,0.1649565359121593,0.2211925,0.22908257,0.21132633,0.28000394
0.23528457,0.1707554488572138,0.1649565359121593,0.22465806,0.22895491,0.21402726,0.2791839
0.23364842,0.1649565359121593,0.1649565359121593,0.22225054,0.22997263,0.21620533,0.27660888
0.23388582,0.1649565359121593,0.1649565359121593,0.22205015,0.23177083,0.21929379,0.27474082
0.23319423,0.1649565359121593,0.1649565359121593,0.22183992,0.23369035,0.22177905,0.2740344
0.23264396,0.1649565359121593,0.1649565359121593,0.22237101,0.23541014,0.22371487,0.27496976
0.23257461,0.1649565359121593,0.1649565359121593,0.22285594,0.23653707,0.22468728,0.27601954
0.23216271,0.1649565359121593,0.1649565359121593,0.22255488,0.23768821,0.22557507,0.27381465
0.23166081,0.1649565359121593,0.1649565359121593,0.22267568,0.23896974,0.22666937,0.27457172
0.23145173,0.1649565359121593,0.1649565359121593,0.22285493,0.24026234,0.22781247,0.27624282
0.23129052,0.1649565359121593,0.1649565359121593,0.2229984,0.24163914,0.22867987,0.2780613
0.23108318,0.1649565359121593,0.1649565359121593,0.22308157,0.24243893,0.22895025,0.27827272
0.23027793,0.1649565359121593,0.1649565359121593,0.22235434,0.24264915,0.22835381,0.2757502
0.2295855,0.1649565359121593,0.1649565359121593,0.221493,0.24220973,0.2273588,0.27383563
0.22670813,0.1649565359121593,0.1649565359121593,0.21997832,0.24162431,0.22562926,0.2716984
0.22674775,0.1649565359121593,0.1649565359121593,0.2190712,0.24056736,0.22458895,0.26741105
0.22645164,0.1591576229671049,0.1649565359121593,0.21755536,0.23951538,0.22415304,0.26251504
0.22646892,0.1591576229671049,0.1649565359121593,0.21705772,0.23847333,0.22362527,0.26142272
0.22692895,0.1591576229671049,0.1649565359121593,0.2184364,0.23740056,0.22319457,0.26266545
0.22764051,0.1591576229671049,0.1649565359121593,0.2212192,0.2357489,0.22068454,0.26442096
0.22794425,0.1591576229671049,0.1649565359121593,0.22278538,0.23349653,0.21701394,0.26870534
0.22678353,0.1591576229671049,0.1649565359121593,0.2233244,0.23032881,0.21217859,0.2744913
0.22542718,0.1591576229671049,0.1649565359121593,0.22550945,0.22703236,0.20828456,0.27772638
0.22478327,0.1591576229671049,0.1649565359121593,0.22755878,0.22463806,0.20607926,0.27774498
0.2274367,0.1591576229671049,0.1649565359121593,0.23181866,0.22386788,0.20730579,0.27903742
0.22781783,0.1591576229671049,0.1649565359121593,0.23375362,0.22493187,0.21174139,0.27588093
0.23054779,0.1591576229671049,0.1649565359121593,0.23456831,0.2281095,0.21647285,0.27662963
0.23048228,0.1591576229671049,0.1649565359121593,0.23293695,0.23143871,0.22016503,0.2718808
0.23035565,0.1591576229671049,0.1649565359121593,0.2305484,0.23432055,0.22239456,0.2697178
0.22984892,0.1591576229671049,0.1649565359121593,0.22862713,0.23602152,0.22330227,0.26978964
0.22931835,0.1591576229671049,0.1649565359121593,0.22707507,0.23624621,0.223647,0.26764116
0.22915384,0.1591576229671049,0.1649565359121593,0.22528176,0.23652901,0.22334354,0.26666227
0.23380643,0.1591576229671049,0.1649565359121593,0.22650854,0.23728798,0.22526772,0.26679957
0.23408297,0.1591576229671049,0.1649565359121593,0.22647521,0.23852046,0.22686495,0.270479
0.23462343,0.1591576229671049,0.1649565359121593,0.22651197,0.2398472,0.22811945,0.2709387
0.23570734,0.1591576229671049,0.1649565359121593,0.22680743,0.24103269,0.22911304,0.27211943
0.23443425,0.1591576229671049,0.1649565359121593,0.22568335,0.241946,0.22872981,0.2689693
0.23124877,0.1591576229671049,0.1649565359121593,0.22305802,0.24183504,0.22669728,0.269268
0.23340985,0.1591576229671049,0.1649565359121593,0.2231224,0.24156433,0.2264628,0.27714756
0.23138314,0.1591576229671049,0.1649565359121593,0.22189187,0.2412256,0.22590968,0.27516064
0.23123842,0.1591576229671049,0.1649565359121593,0.2221444,0.24151099,0.22672527,0.27435842
0.23045042,0.1591576229671049,0.1649565359121593,0.22267865,0.24284728,0.22956967,0.26853538
0.23549506,0.1591576229671049,0.1649565359121593,0.22343312,0.24560131,0.2334433,0.2722576
0.23580432,0.1591576229671049,0.1649565359121593,0.22058186,0.24704432,0.23099157,0.27325505
0.23674917,0.1591576229671049,0.1649565359121593,0.21784835,0.24784856,0.22856154,0.2749426
0.23835367,0.1591576229671049,0.1649565359121593,0.21539359,0.24755849,0.22736023,0.2749036
0.23943868,0.1591576229671049,0.1649565359121593,0.21288212,0.24713875,0.22683942,0.27333385
0.23941496,0.1533587100220503,0.1649565359121593,0.21011728,0.24686404,0.22615933,0.2740638
0.23921862,0.1533587100220503,0.1649565359121593,0.2079245,0.24628279,0.225556,0.2717879
0.24143693,0.1533587100220503,0.1649565359121593,0.20768498,0.2447094,0.22574699,0.27219
0.23840648,0.1533587100220503,0.1649565359121593,0.2059214,0.24276349,0.22474094,0.27292785
0.23986575,0.1533587100220503,0.1649565359121593,0.20703082,0.24063475,0.22541139,0.27238995
0.23832208,0.1533587100220503,0.1649565359121593,0.20745149,0.23863149,0.22506425,0.27257237
0.23627901,0.1591576229671049,0.1649565359121593,0.2079237,0.23691456,0.22467406,0.270752
0.23397902,0.1591576229671049,0.1649565359121593,0.20863283,0.23532784,0.22398709,0.27174047
0.2302638,0.1591576229671049,0.1649565359121593,0.20901398,0.23403807,0.2226147,0.27239385
0.22704244,0.1591576229671049,0.1649565359121593,0.20819806,0.23289813,0.22050902,0.2722265
0.22856143,0.1591576229671049,0.1649565359121593,0.21020241,0.23253536,0.22060728,0.27427793
0.22620454,0.1591576229671049,0.1649565359121593,0.20947213,0.23235293,0.21973957,0.27681178
0.2235355,0.1591576229671049,0.1649565359121593,0.20860821,0.23181064,0.21815342,0.2758148
0.22166303,0.1591576229671049,0.1649565359121593,0.20798464,0.23097953,0.21637799,0.27930078
0.21944493,0.1591576229671049,0.1649565359121593,0.20746823,0.22969854,0.21420038,0.27406588
0.2183609,0.1591576229671049,0.1649565359121593,0.20785542,0.22848578,0.21308333,0.27499953
0.21377432,0.1591576229671049,0.1649565359121593,0.20640825,0.22706082,0.21040332,0.278085
0.21171257,0.1591576229671049,0.1649565359121593,0.2055071,0.22479911,0.2081372,0.26845783
0.21282296,0.1591576229671049,0.1649565359121593,0.20624457,0.22327428,0.20810176,0.26706627
0.21339974,0.1591576229671049,0.1649565359121593,0.20700264,0.22298935,0.20756175,0.2666578
0.21490571,0.1533587100220503,0.1649565359121593,0.20683478,0.22358394,0.20820273,0.27032065
0.2167212,0.1533587100220503,0.1649565359121593,0.20692424,0.22596854,0.20969868,0.27232802
0.21850714,0.1533587100220503,0.1649565359121593,0.20524687,0.22871123,0.21186244,0.27307278
0.22008708,0.1533587100220503,0.1649565359121593,0.20373555,0.23076788,0.21398057,0.27224678
0.22011772,0.1533587100220503,0.1649565359121593,0.20181268,0.23330872,0.21623106,0.27190244
0.22037068,0.1533587100220503,0.1649565359121593,0.19907783,0.23443125,0.21600674,0.27452222
0.21992564,0.1533587100220503,0.1649565359121593,0.19659026,0.23368418,0.21504302,0.27264082
0.22253102,0.1533587100220503,0.1649565359121593,0.19644119,0.23221627,0.21499814,0.27391738
0.21990466,0.1533587100220503,0.1649565359121593,0.19614182,0.22966526,0.21411668,0.2712745
0.2186057,0.1533587100220503,0.1649565359121593,0.1961611,0.2269758,0.21308868,0.26719236
0.21673357,0.1533587100220503,0.1649565359121593,0.19645749,0.22474435,0.21235822,0.2672997
0.215148,0.1533587100220503,0.1649565359121593,0.19771563,0.22318655,0.21293011,0.26817194
0.21095961,0.1591576229671049,0.1649565359121593,0.19709854,0.22195007,0.21228325,0.26827088
0.2076032,0.1591576229671049,0.1649565359121593,0.19700694,0.22094317,0.21084101,0.26857194
0.20359334,0.1591576229671049,0.1649565359121593,0.19617882,0.2197902,0.2084037,0.26848707
0.20367429,0.1591576229671049,0.1649565359121593,0.19844799,0.21974623,0.20888908,0.26994553
0.1992313,0.1591576229671049,0.1649565359121593,0.19675015,0.21824732,0.20520961,0.27111688
0.1975739,0.1591576229671049,0.1649565359121593,0.19696362,0.21603525,0.20297603,0.27269685
0.19744912,0.1591576229671049,0.1649565359121593,0.19739601,0.21424259,0.20205967,0.2690896
0.19557342,0.1591576229671049,0.1649565359121593,0.19621627,0.21243222,0.19972624,0.27056047
0.19284108,0.1591576229671049,0.1649565359121593,0.19615705,0.20993769,0.1970136,0.26611292
0.190999,0.1591576229671049,0.1649565359121593,0.19699918,0.20775324,0.19633433,0.2657942
0.18501723,0.1591576229671049,0.1649565359121593,0.19624521,0.20483759,0.1919426,0.2645796
0.18326741,0.1591576229671049,0.1649565359121593,0.19628422,0.20100503,0.18759033,0.26765317
0.18111628,0.1591576229671049,0.1649565359121593,0.19764054,0.1947989,0.18005766,0.2676803
0.18147367,0.1591576229671049,0.1649565359121593,0.20013407,0.18726338,0.1721015,0.272919
0.18270862,0.1591576229671049,0.1649565359121593,0.20306842,0.17734547,0.16548525,0.27584276
0.18456627,0.1533587100220503,0.1649565359121593,0.20732528,0.16825092,0.16099131,0.27641115
0.18571633,0.1533587100220503,0.1649565359121593,0.21181469,0.16183151,0.1585851,0.27380013
0.18521759,0.1533587100220503,0.1649565359121593,0.21406463,0.15905462,0.15901351,0.2735221
0.18380085,0.1533587100220503,0.1649565359121593,0.2149039,0.1608887,0.16310827,0.27429703
0.1848653,0.1533587100220503,0.1649565359121593,0.2144631,0.16569997,0.16664182,0.27356142
0.18778214,0.1591576229671049,0.1649565359121593,0.2139418,0.1722229,0.171668,0.2697235
0.18862031,0.1591576229671049,0.1649565359121593,0.20994172,0.18036117,0.17651539,0.26680803
0.18994662,0.1591576229671049,0.1649565359121593,0.20910127,0.18822916,0.18135998,0.26829088
0.19070816,0.1591576229671049,0.1649565359121593,0.20886587,0.19491096,0.18592213,0.2679842
0.19104,0.1591576229671049,0.1649565359121593,0.2084546,0.19940606,0.19040892,0.26827756
0.19175953,0.1591576229671049,0.1649565359121593,0.20890923,0.20319724,0.19488981,0.26606148
0.19192535,0.1591576229671049,0.1649565359121593,0.2066984,0.20674814,0.19924566,0.26883614
0.19392017,0.1591576229671049,0.1649565359121593,0.20594905,0.210724,0.20291309,0.27094936
0.19762835,0.1591576229671049,0.1649565359121593,0.20810892,0.21485154,0.20713845,0.2719965
0.19979677,0.1591576229671049,0.1649565359121593,0.20867006,0.21874632,0.21035823,0.27200896
0.19980049,0.1591576229671049,0.1649565359121593,0.20813209,0.22120711,0.2109823,0.2709222
0.19848213,0.1591576229671049,0.1649565359121593,0.20603012,0.2211727,0.20897998,0.27029383
0.19807443,0.1591576229671049,0.1649565359121593,0.20265628,0.21922468,0.20627472,0.26847443
0.19338712,0.1591576229671049,0.1649565359121593,0.19757725,0.2150169,0.20015757,0.266274
0.19020152,0.1591576229671049,0.1649565359121593,0.19166173,0.20912999,0.19325773,0.2623472
0.18712571,0.1591576229671049,0.1591576229671049,0.18829858,0.20210104,0.18609166,0.26416442
0.18514629,0.1591576229671049,0.1591576229671049,0.18877123,0.19411424,0.17911106,0.2621275
0.18657334,0.1591576229671049,0.1591576229671049,0.1929969,0.186137,0.17423764,0.2666419
0.18612725,0.1591576229671049,0.1591576229671049,0.19583233,0.17669679,0.16857491,0.27082154
0.18917733,0.1591576229671049,0.1591576229671049,0.20287743,0.16810605,0.16537449,0.26992327
0.1892893,0.1591576229671049,0.1591576229671049,0.20669986,0.16250774,0.16308169,0.27049398
0.18843827,0.1591576229671049,0.1591576229671049,0.2117899,0.1597977,0.16364753,0.27038354
0.18768454,0.1591576229671049,0.1591576229671049,0.21330066,0.16114159,0.16793278,0.2706867
0.18758963,0.1591576229671049,0.1591576229671049,0.21149854,0.1657248,0.17109269,0.26998767
0.187414,0.1591576229671049,0.1591576229671049,0.20911607,0.17169288,0.17526987,0.26852706
0.18788314,0.1591576229671049,0.1591576229671049,0.20625727,0.1788233,0.17973182,0.2674409
0.18734919,0.1591576229671049,0.1591576229671049,0.20491304,0.18527593,0.18328516,0.266473
0.18897843,0.1591576229671049,0.1591576229671049,0.20433508,0.1908162,0.18706228,0.26756278
0.18959907,0.1591576229671049,0.1591576229671049,0.20444305,0.19577684,0.19132017,0.26684257
