lstm,y_true,shift_bl
0.08889397,0.13016305824183272,0.13016305824183272
0.09062931,0.13016305824183272,0.13016305824183272
0.09357274,0.13016305824183272,0.1243641452967782
0.09631311,0.13016305824183272,0.1243641452967782
0.09770723,0.13016305824183272,0.1243641452967782
0.09855648,0.13016305824183272,0.1243641452967782
0.0997444,0.13016305824183272,0.1243641452967782
0.10112299,0.13016305824183272,0.1243641452967782
0.10256289,0.13016305824183272,0.13016305824183272
0.104122765,0.13016305824183272,0.13016305824183272
0.10523708,0.13016305824183272,0.13016305824183272
0.10668077,0.13016305824183272,0.13016305824183272
0.10829036,0.13016305824183272,0.13016305824183272
0.10981604,0.13016305824183272,0.13016305824183272
0.11134845,0.13016305824183272,0.13016305824183272
0.11113409,0.13016305824183272,0.13016305824183272
0.11021796,0.13016305824183272,0.13016305824183272
0.10860087,0.13016305824183272,0.13016305824183272
0.106077425,0.13016305824183272,0.13016305824183272
0.10360386,0.13016305824183272,0.13016305824183272
0.1010671,0.13016305824183272,0.13016305824183272
0.097421706,0.13016305824183272,0.13016305824183272
0.094437905,0.13016305824183272,0.13016305824183272
0.093877636,0.13016305824183272,0.13016305824183272
0.09516023,0.13016305824183272,0.13016305824183272
0.09799954,0.13016305824183272,0.13016305824183272
0.10213372,0.13016305824183272,0.13016305824183272
0.10688225,0.13016305824183272,0.13016305824183272
0.110251695,0.13016305824183272,0.13016305824183272
0.11255942,0.13016305824183272,0.13016305824183272
0.11430266,0.13016305824183272,0.13016305824183272
0.11535252,0.13016305824183272,0.13016305824183272
0.11604295,0.13016305824183272,0.13016305824183272
0.116624594,0.13016305824183272,0.13016305824183272
0.1165509,0.13016305824183272,0.13016305824183272
0.118403055,0.13016305824183272,0.13016305824183272
0.12106633,0.13016305824183272,0.13016305824183272
0.12332598,0.13016305824183272,0.13016305824183272
0.12554938,0.13016305824183272,0.13016305824183272
0.12688701,0.13016305824183272,0.13016305824183272
0.12648952,0.13016305824183272,0.13016305824183272
0.1253124,0.13016305824183272,0.13016305824183272
0.12409332,0.13016305824183272,0.13016305824183272
0.122399494,0.13016305824183272,0.13016305824183272
0.120353304,0.13016305824183272,0.13016305824183272
0.116796836,0.13016305824183272,0.13016305824183272
0.11414469,0.13016305824183272,0.13016305824183272
0.112501,0.13016305824183272,0.13016305824183272
0.112309925,0.13016305824183272,0.13596197118688713
0.11356304,0.13016305824183272,0.13596197118688713
0.11606687,0.1243641452967782,0.13596197118688713
0.11910852,0.1243641452967782,0.13596197118688713
0.12121358,0.1243641452967782,0.13596197118688713
0.123137176,0.1243641452967782,0.13596197118688713
0.124776654,0.1243641452967782,0.13596197118688713
0.12530597,0.1243641452967782,0.13596197118688713
0.12534507,0.1243641452967782,0.13596197118688713
0.12446947,0.1243641452967782,0.13596197118688713
0.121962264,0.1243641452967782,0.13596197118688713
0.11956627,0.1243641452967782,0.13596197118688713
0.11724355,0.1243641452967782,0.13596197118688713
0.11565139,0.1243641452967782,0.13596197118688713
0.11489619,0.1243641452967782,0.13596197118688713
0.11398033,0.1243641452967782,0.13596197118688713
0.11228788,0.1243641452967782,0.13596197118688713
0.11007487,0.1243641452967782,0.13596197118688713
0.108261,0.1243641452967782,0.13596197118688713
0.10628453,0.1243641452967782,0.13596197118688713
0.10359838,0.1243641452967782,0.13596197118688713
0.099589996,0.1243641452967782,0.13596197118688713
0.095879614,0.1243641452967782,0.13596197118688713
0.09443543,0.1243641452967782,0.13596197118688713
0.09531374,0.1243641452967782,0.13596197118688713
0.0974792,0.1243641452967782,0.13596197118688713
0.100800075,0.1243641452967782,0.13596197118688713
0.10373319,0.1243641452967782,0.13596197118688713
0.105465785,0.1243641452967782,0.13596197118688713
0.10643861,0.1243641452967782,0.13596197118688713
0.10714745,0.1243641452967782,0.13596197118688713
0.10778224,0.1243641452967782,0.13596197118688713
0.108069554,0.1243641452967782,0.13596197118688713
0.10772613,0.1243641452967782,0.13596197118688713
0.106214315,0.1243641452967782,0.13596197118688713
0.104510516,0.1243641452967782,0.13596197118688713
0.103405535,0.1243641452967782,0.13596197118688713
0.1021622,0.1243641452967782,0.13596197118688713
0.10183508,0.1243641452967782,0.13596197118688713
0.1014491,0.1243641452967782,0.13596197118688713
0.10096802,0.1243641452967782,0.13596197118688713
0.09977978,0.1243641452967782,0.13596197118688713
0.09855998,0.1243641452967782,0.13596197118688713
0.09710641,0.1243641452967782,0.13596197118688713
0.09528236,0.1243641452967782,0.13596197118688713
0.09293524,0.1243641452967782,0.13596197118688713
0.09060361,0.1243641452967782,0.13596197118688713
0.08974141,0.1243641452967782,0.13596197118688713
0.09009336,0.1243641452967782,0.13596197118688713
0.090997025,0.1243641452967782,0.13596197118688713
0.09277465,0.1243641452967782,0.13596197118688713
0.094969615,0.1243641452967782,0.13596197118688713
0.096981384,0.1243641452967782,0.13596197118688713
0.0994557,0.1243641452967782,0.13596197118688713
0.10178944,0.1243641452967782,0.13596197118688713
0.103770494,0.1243641452967782,0.13596197118688713
0.10583362,0.1243641452967782,0.13596197118688713
0.108139396,0.1243641452967782,0.13596197118688713
0.110318184,0.1243641452967782,0.13596197118688713
0.11225946,0.1243641452967782,0.13596197118688713
0.11427777,0.1243641452967782,0.13596197118688713
0.116323605,0.1243641452967782,0.13596197118688713
0.11845063,0.1243641452967782,0.13596197118688713
0.119862914,0.1243641452967782,0.13596197118688713
0.11994966,0.1243641452967782,0.13596197118688713
0.118865035,0.1243641452967782,0.13596197118688713
0.11751154,0.1243641452967782,0.13596197118688713
0.11626928,0.1243641452967782,0.13596197118688713
0.11437576,0.1243641452967782,0.13596197118688713
0.11209986,0.1243641452967782,0.13596197118688713
0.110105395,0.1243641452967782,0.13016305824183272
0.10460757,0.1243641452967782,0.13016305824183272
0.10439477,0.1243641452967782,0.13016305824183272
0.10532167,0.1243641452967782,0.13016305824183272
0.10747955,0.1243641452967782,0.13016305824183272
0.10980092,0.1243641452967782,0.13016305824183272
0.111571014,0.1243641452967782,0.13016305824183272
0.11352553,0.1243641452967782,0.13016305824183272
0.113678135,0.1243641452967782,0.13016305824183272
0.115260765,0.1243641452967782,0.13016305824183272
0.1162392,0.1243641452967782,0.13016305824183272
0.11666159,0.1243641452967782,0.13016305824183272
0.11692293,0.1243641452967782,0.13016305824183272
0.11754343,0.1243641452967782,0.13016305824183272
0.11899588,0.1243641452967782,0.13016305824183272
0.12053253,0.1243641452967782,0.13016305824183272
0.12161686,0.1243641452967782,0.13016305824183272
0.12233239,0.1243641452967782,0.13016305824183272
0.120931305,0.1243641452967782,0.13016305824183272
0.11902358,0.1243641452967782,0.13016305824183272
0.11595368,0.1243641452967782,0.13016305824183272
0.11249407,0.1243641452967782,0.13016305824183272
0.10857135,0.1243641452967782,0.13016305824183272
0.104956344,0.1243641452967782,0.13016305824183272
0.10059288,0.1243641452967782,0.13016305824183272
0.09789572,0.1243641452967782,0.13016305824183272
0.09696264,0.1243641452967782,0.13016305824183272
0.09663053,0.1243641452967782,0.13016305824183272
0.097939335,0.1243641452967782,0.13016305824183272
0.099854395,0.1243641452967782,0.13016305824183272
0.10118757,0.1243641452967782,0.13016305824183272
0.10247635,0.1243641452967782,0.13016305824183272
0.10428852,0.1243641452967782,0.13016305824183272
0.10604288,0.1243641452967782,0.13016305824183272
0.10723364,0.1243641452967782,0.13016305824183272
0.108253695,0.1243641452967782,0.13016305824183272
0.10912609,0.1243641452967782,0.13016305824183272
0.110738315,0.1243641452967782,0.13016305824183272
0.11233283,0.1243641452967782,0.13016305824183272
0.11431228,0.1243641452967782,0.13016305824183272
0.116695784,0.1243641452967782,0.13016305824183272
0.11869302,0.1243641452967782,0.13016305824183272
0.119800374,0.1243641452967782,0.13016305824183272
0.119518705,0.1243641452967782,0.13016305824183272
0.11839751,0.1243641452967782,0.13016305824183272
0.116364874,0.1243641452967782,0.13016305824183272
0.1133826,0.1243641452967782,0.13016305824183272
0.10916226,0.1243641452967782,0.13016305824183272
0.10589271,0.1243641452967782,0.13016305824183272
0.104229875,0.1243641452967782,0.13016305824183272
0.10419668,0.1243641452967782,0.13016305824183272
0.10513082,0.1243641452967782,0.13016305824183272
0.10631893,0.1243641452967782,0.13016305824183272
0.107542686,0.1243641452967782,0.13016305824183272
0.1090252,0.1243641452967782,0.13016305824183272
0.10971291,0.1243641452967782,0.13016305824183272
0.110893205,0.1243641452967782,0.13016305824183272
0.11158801,0.1243641452967782,0.13016305824183272
0.11287812,0.1243641452967782,0.13016305824183272
0.11369485,0.1243641452967782,0.13016305824183272
0.11434683,0.1243641452967782,0.13016305824183272
0.11624356,0.1243641452967782,0.13016305824183272
0.11795827,0.13016305824183272,0.13016305824183272
0.120178245,0.13016305824183272,0.13016305824183272
0.12301581,0.13016305824183272,0.13016305824183272
0.12563647,0.13016305824183272,0.13016305824183272
0.12691452,0.13016305824183272,0.13016305824183272
0.12699631,0.13016305824183272,0.13016305824183272
0.12588395,0.13016305824183272,0.13016305824183272
0.12391783,0.13016305824183272,0.13016305824183272
0.12137554,0.13016305824183272,0.13016305824183272
0.117796876,0.13016305824183272,0.13016305824183272
0.11353183,0.13016305824183272,0.13016305824183272
0.111002654,0.13016305824183272,0.13016305824183272
0.10974099,0.13016305824183272,0.13016305824183272
0.10990998,0.13016305824183272,0.1243641452967782
0.1115249,0.1243641452967782,0.1243641452967782
0.113189615,0.1243641452967782,0.1243641452967782
0.11464867,0.1243641452967782,0.1243641452967782
0.11574987,0.1243641452967782,0.1243641452967782
0.1177191,0.1243641452967782,0.1243641452967782
0.119515836,0.1243641452967782,0.1243641452967782
0.12198865,0.13016305824183272,0.1243641452967782
0.123549186,0.13016305824183272,0.1243641452967782
0.12440287,0.13016305824183272,0.1243641452967782
0.12586744,0.13016305824183272,0.1243641452967782
0.1272529,0.13016305824183272,0.13016305824183272
0.1292398,0.13016305824183272,0.13016305824183272
0.13175422,0.13016305824183272,0.13016305824183272
0.13431467,0.13016305824183272,0.13016305824183272
0.1350405,0.13016305824183272,0.13016305824183272
0.13485251,0.13016305824183272,0.13016305824183272
0.13370894,0.13016305824183272,0.13016305824183272
0.13201863,0.13016305824183272,0.13016305824183272
0.12929034,0.13016305824183272,0.13016305824183272
0.1264944,0.13016305824183272,0.13016305824183272
0.122679636,0.13016305824183272,0.13016305824183272
0.12098617,0.13016305824183272,0.1243641452967782
0.120917246,0.13016305824183272,0.1243641452967782
0.12233426,0.13016305824183272,0.1243641452967782
0.12432358,0.13016305824183272,0.1243641452967782
0.12640257,0.13016305824183272,0.1243641452967782
0.12910688,0.13016305824183272,0.1243641452967782
0.13116917,0.13016305824183272,0.1243641452967782
0.13331491,0.13016305824183272,0.1243641452967782
0.13536073,0.13016305824183272,0.1243641452967782
0.13744496,0.13016305824183272,0.1243641452967782
0.13932356,0.13016305824183272,0.1243641452967782
0.14052698,0.13016305824183272,0.1243641452967782
0.14184031,0.13016305824183272,0.13016305824183272
0.1427989,0.13016305824183272,0.13016305824183272
0.1440112,0.13016305824183272,0.13016305824183272
0.14550664,0.13016305824183272,0.13016305824183272
0.14765403,0.13016305824183272,0.13016305824183272
0.14871536,0.13016305824183272,0.13016305824183272
0.14872123,0.13016305824183272,0.13016305824183272
0.14802058,0.13016305824183272,0.13016305824183272
0.1469498,0.13016305824183272,0.13016305824183272
0.1455944,0.13016305824183272,0.13016305824183272
0.14321376,0.13016305824183272,0.13016305824183272
0.1412128,0.13016305824183272,0.13016305824183272
0.14104298,0.13016305824183272,0.13016305824183272
0.14292094,0.13596197118688713,0.13016305824183272
0.14597243,0.13596197118688713,0.13016305824183272
0.14945216,0.13596197118688713,0.13016305824183272
0.15305175,0.13596197118688713,0.13016305824183272
0.15596357,0.13596197118688713,0.13016305824183272
0.15846553,0.13596197118688713,0.13016305824183272
0.16065519,0.13596197118688713,0.13016305824183272
0.1626942,0.13596197118688713,0.13016305824183272
0.16431893,0.13596197118688713,0.13016305824183272
0.16578911,0.13596197118688713,0.13016305824183272
0.1668641,0.13596197118688713,0.13016305824183272
0.16854404,0.13596197118688713,0.13016305824183272
0.17010623,0.13596197118688713,0.13016305824183272
0.17189674,0.13596197118688713,0.13016305824183272
0.1736504,0.13596197118688713,0.13016305824183272
0.17599313,0.13596197118688713,0.13016305824183272
0.17688675,0.13596197118688713,0.13016305824183272
0.17688155,0.13596197118688713,0.13016305824183272
0.17597985,0.13596197118688713,0.13016305824183272
0.17432147,0.13596197118688713,0.13016305824183272
0.17270307,0.13596197118688713,0.13016305824183272
0.1706975,0.13596197118688713,0.13016305824183272
0.16925077,0.13596197118688713,0.13016305824183272
0.16953221,0.13596197118688713,0.13016305824183272
0.17131606,0.13596197118688713,0.13016305824183272
0.17400025,0.13596197118688713,0.13016305824183272
0.17715482,0.13596197118688713,0.13016305824183272
0.18065587,0.13596197118688713,0.13016305824183272
0.18382424,0.13596197118688713,0.13016305824183272
0.18590084,0.13596197118688713,0.13016305824183272
0.18727896,0.13596197118688713,0.13016305824183272
0.1876081,0.13596197118688713,0.13016305824183272
0.18732986,0.13596197118688713,0.13016305824183272
0.1857621,0.13596197118688713,0.13016305824183272
0.18323052,0.13596197118688713,0.13016305824183272
0.18081419,0.13596197118688713,0.13016305824183272
0.17805484,0.13596197118688713,0.13016305824183272
0.17547362,0.13596197118688713,0.13016305824183272
0.17350441,0.13596197118688713,0.13016305824183272
0.1726543,0.13596197118688713,0.13016305824183272
0.17075941,0.13596197118688713,0.13016305824183272
0.16831757,0.13596197118688713,0.13016305824183272
0.1652347,0.13596197118688713,0.13016305824183272
0.16188808,0.13596197118688713,0.13016305824183272
0.15860197,0.13596197118688713,0.13016305824183272
0.15543117,0.13596197118688713,0.13016305824183272
0.15183808,0.13596197118688713,0.13016305824183272
0.14963983,0.13596197118688713,0.13016305824183272
0.1483628,0.13596197118688713,0.13016305824183272
0.1472801,0.13596197118688713,0.1243641452967782
0.14688654,0.13596197118688713,0.1243641452967782
0.14649436,0.13596197118688713,0.1243641452967782
0.14671455,0.13596197118688713,0.1243641452967782
0.14649564,0.13596197118688713,0.1243641452967782
0.14550392,0.13596197118688713,0.1243641452967782
0.14428705,0.13596197118688713,0.1243641452967782
0.14338088,0.13596197118688713,0.1243641452967782
0.14192706,0.13596197118688713,0.1243641452967782
0.14059018,0.13596197118688713,0.1243641452967782
0.14075822,0.13596197118688713,0.1243641452967782
0.14123544,0.13596197118688713,0.13016305824183272
0.14291154,0.13596197118688713,0.13016305824183272
0.14609113,0.13596197118688713,0.13016305824183272
0.14918664,0.13596197118688713,0.13016305824183272
0.15095828,0.13596197118688713,0.13016305824183272
0.15160212,0.13596197118688713,0.13016305824183272
0.15163682,0.13596197118688713,0.13016305824183272
0.15139914,0.13596197118688713,0.13016305824183272
0.15106858,0.13596197118688713,0.13016305824183272
0.1505532,0.13596197118688713,0.13016305824183272
0.15035221,0.13016305824183272,0.13016305824183272
0.15177651,0.13016305824183272,0.13016305824183272
0.15443598,0.13016305824183272,0.13016305824183272
