ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.33457938,0.3271604938271606,0.1975308641975308,0.33300897,0.30617496,0.33154953,0.40635145
0.33250856,0.3209876543209877,0.1975308641975308,0.32913247,0.30696887,0.32868776,0.41202158
0.33322093,0.3209876543209877,0.1975308641975308,0.3268566,0.30754077,0.3252111,0.41216257
0.33267367,0.3209876543209877,0.191358024691358,0.32572162,0.30795687,0.3254211,0.42148778
0.33348757,0.3148148148148149,0.191358024691358,0.32590142,0.3081494,0.326369,0.44625977
0.33388203,0.3086419753086421,0.191358024691358,0.32715684,0.30761617,0.32702774,0.44778064
0.3342636,0.3086419753086421,0.1851851851851852,0.32856786,0.3060454,0.32679492,0.44555438
0.3357933,0.3086419753086421,0.1851851851851852,0.3306467,0.30390283,0.32447347,0.44951254
0.33792323,0.3086419753086421,0.1851851851851852,0.33329195,0.30161172,0.32174075,0.44782346
0.3382591,0.3086419753086421,0.1851851851851852,0.33497262,0.29940745,0.31907916,0.44166282
0.33682507,0.3086419753086421,0.1851851851851852,0.33576608,0.29756668,0.31933087,0.43541732
0.33592623,0.3024691358024692,0.1851851851851852,0.3350572,0.296364,0.31928968,0.42905426
0.33520338,0.3024691358024692,0.1851851851851852,0.333288,0.2956771,0.31811848,0.43310785
0.3354064,0.3086419753086421,0.1851851851851852,0.33204132,0.2952508,0.31788626,0.43001065
0.334827,0.3086419753086421,0.1851851851851852,0.33102214,0.29519778,0.31757304,0.43705764
0.33384567,0.3086419753086421,0.191358024691358,0.3298677,0.29535595,0.3176182,0.43444476
0.33335143,0.3086419753086421,0.191358024691358,0.3290043,0.29540834,0.31795675,0.43209523
0.33217102,0.3086419753086421,0.191358024691358,0.3280368,0.29531232,0.31997752,0.43333972
0.3312958,0.3086419753086421,0.191358024691358,0.32726425,0.29510546,0.32252207,0.42646554
0.32945937,0.3086419753086421,0.191358024691358,0.32604527,0.29516086,0.32420805,0.41938233
0.32755744,0.3086419753086421,0.191358024691358,0.3246274,0.29547438,0.32562718,0.41171157
0.3260996,0.3086419753086421,0.191358024691358,0.32375085,0.2961207,0.326121,0.40288562
0.3229274,0.3086419753086421,0.191358024691358,0.32263595,0.29605854,0.32501006,0.40422645
0.32161114,0.3086419753086421,0.1851851851851852,0.32222635,0.29566196,0.32360145,0.40539527
0.32113397,0.3086419753086421,0.1851851851851852,0.32025182,0.29495963,0.32150862,0.40246478
0.3246101,0.3024691358024692,0.1851851851851852,0.3196056,0.29463214,0.31779638,0.4103587
0.32174438,0.3024691358024692,0.1851851851851852,0.3162741,0.29506317,0.31443954,0.418117
0.3223452,0.3024691358024692,0.1790123456790124,0.31533897,0.29630607,0.3147926,0.42698994
0.3206749,0.2962962962962964,0.1790123456790124,0.31479686,0.29728934,0.31434005,0.44226575
0.3224855,0.2901234567901235,0.1790123456790124,0.31646636,0.2973649,0.31300816,0.43964952
0.32305166,0.2901234567901235,0.1728395061728396,0.31835735,0.2966233,0.31044397,0.43684623
0.32449925,0.2839506172839506,0.1728395061728396,0.32159626,0.29525912,0.30821994,0.44670334
0.32457834,0.2839506172839506,0.1728395061728396,0.32484138,0.29343405,0.30566797,0.44716677
0.32565522,0.2839506172839506,0.1728395061728396,0.32726383,0.291838,0.30329448,0.44984457
0.32674164,0.2839506172839506,0.1728395061728396,0.32911435,0.28994796,0.30295977,0.45606995
0.3255774,0.2839506172839506,0.1728395061728396,0.3290819,0.2880609,0.30329135,0.46069697
0.32432467,0.2901234567901235,0.1728395061728396,0.3276394,0.2862172,0.30289346,0.45239714
0.32511097,0.2901234567901235,0.1790123456790124,0.32660657,0.2842825,0.3024794,0.44743186
0.32448292,0.2901234567901235,0.1790123456790124,0.3255718,0.28260627,0.30189502,0.43956086
0.32295784,0.2901234567901235,0.1790123456790124,0.3241561,0.2812864,0.3014328,0.4385814
0.32094204,0.2901234567901235,0.1790123456790124,0.3223421,0.2795211,0.29997912,0.42290148
0.31936628,0.2901234567901235,0.1790123456790124,0.32043654,0.2773718,0.30022824,0.4100645
0.3188564,0.2901234567901235,0.1790123456790124,0.31895193,0.27507174,0.3010581,0.41270652
0.31725693,0.2901234567901235,0.1790123456790124,0.31733906,0.27316737,0.30158046,0.4097917
0.3156941,0.2901234567901235,0.1790123456790124,0.31585765,0.27196756,0.30079848,0.40919983
0.31433743,0.2901234567901235,0.1790123456790124,0.31484815,0.2711448,0.29980063,0.41318142
0.31266433,0.2901234567901235,0.1790123456790124,0.31416678,0.27071184,0.2989807,0.40718934
0.3120095,0.2901234567901235,0.1790123456790124,0.3137807,0.27024412,0.2980753,0.39864895
0.31282914,0.2901234567901235,0.1790123456790124,0.31241792,0.27021572,0.2962333,0.39209667
0.31570274,0.2901234567901235,0.1728395061728396,0.311389,0.27088585,0.29391995,0.39155975
0.3144677,0.2839506172839506,0.1728395061728396,0.30962336,0.27183425,0.29129657,0.39207143
0.31202912,0.2839506172839506,0.1728395061728396,0.30792686,0.27297062,0.2920332,0.40992716
0.31293428,0.2777777777777779,0.1666666666666667,0.3085723,0.27469087,0.29283103,0.40684262
0.311553,0.271604938271605,0.1666666666666667,0.30867237,0.2750892,0.29201627,0.40776154
0.31023204,0.271604938271605,0.1666666666666667,0.30898428,0.27442065,0.2900042,0.40445438
0.3119399,0.271604938271605,0.1604938271604938,0.31053686,0.27339154,0.28793928,0.40805057
0.31283873,0.2654320987654321,0.1604938271604938,0.3120307,0.2720169,0.2862048,0.41354004
0.31217366,0.2654320987654321,0.1604938271604938,0.3122449,0.27069756,0.283565,0.41804752
0.3116778,0.271604938271605,0.1666666666666667,0.31266809,0.26964173,0.28157344,0.41506472
0.31080985,0.271604938271605,0.1666666666666667,0.31144,0.2686817,0.2807253,0.41009182
0.31044126,0.271604938271605,0.1728395061728396,0.30951738,0.26802313,0.27984914,0.41516787
0.31109866,0.271604938271605,0.1728395061728396,0.30840158,0.26747894,0.27934134,0.4185138
0.31087768,0.271604938271605,0.1728395061728396,0.3075683,0.26702556,0.27874207,0.4174035
0.31045794,0.271604938271605,0.1666666666666667,0.30681103,0.26673046,0.27850267,0.41113263
0.30993366,0.271604938271605,0.1666666666666667,0.30592248,0.26619044,0.27861556,0.40716368
0.30878976,0.271604938271605,0.1666666666666667,0.30501625,0.2655921,0.28001893,0.40574875
0.30710316,0.271604938271605,0.1666666666666667,0.3036582,0.26476333,0.28210902,0.4078777
0.30659267,0.271604938271605,0.1666666666666667,0.30315906,0.26411048,0.2841384,0.41410694
0.30496395,0.271604938271605,0.1666666666666667,0.302427,0.26390278,0.28508043,0.41188776
0.3034495,0.271604938271605,0.1666666666666667,0.30160385,0.26388922,0.28478968,0.40219316
0.3024688,0.271604938271605,0.1666666666666667,0.30164966,0.26379925,0.28434998,0.3867707
0.30156624,0.271604938271605,0.1666666666666667,0.30197576,0.2640801,0.28283775,0.37539393
0.29982853,0.271604938271605,0.1666666666666667,0.2996822,0.26435032,0.28099287,0.36797783
0.30028638,0.271604938271605,0.1728395061728396,0.29746258,0.26456964,0.27783984,0.36913761
0.30145377,0.2654320987654321,0.1666666666666667,0.2959297,0.2650113,0.27590778,0.37700745
0.30010933,0.2654320987654321,0.1604938271604938,0.2939123,0.26580825,0.27601683,0.38836733
0.30037072,0.2592592592592593,0.1604938271604938,0.29394206,0.26661167,0.2761721,0.4005479
0.3007974,0.2530864197530864,0.1604938271604938,0.29442358,0.26646212,0.27556565,0.40857247
0.30280513,0.2530864197530864,0.1604938271604938,0.29622346,0.26538846,0.27491578,0.41065997
0.3034016,0.2469135802469136,0.1666666666666667,0.29850423,0.26420903,0.27334744,0.41964266
0.3031345,0.2530864197530864,0.1666666666666667,0.30125737,0.26307884,0.27199087,0.42194647
0.30384532,0.2469135802469136,0.1666666666666667,0.3029862,0.2621156,0.26957348,0.4266043
0.30320272,0.2469135802469136,0.1604938271604938,0.30416122,0.26128513,0.2678634,0.42314738
0.30181208,0.2469135802469136,0.1604938271604938,0.30363664,0.26019245,0.2664474,0.41789624
0.3015629,0.2530864197530864,0.1604938271604938,0.30220821,0.25889707,0.26536676,0.4122598
0.30148035,0.2530864197530864,0.1604938271604938,0.30084404,0.25764507,0.26478648,0.40787748
0.30079457,0.2530864197530864,0.1604938271604938,0.29943752,0.25622147,0.2640623,0.41277424
0.29985055,0.2530864197530864,0.1604938271604938,0.29780078,0.25476596,0.26359606,0.4042485
0.29876512,0.2530864197530864,0.1604938271604938,0.29630995,0.25308293,0.2633463,0.4078344
0.29796398,0.2530864197530864,0.1604938271604938,0.29523593,0.25136873,0.2642297,0.39797983
0.29628056,0.2530864197530864,0.1604938271604938,0.2936659,0.24947667,0.2656326,0.3929108
0.29520023,0.2530864197530864,0.1604938271604938,0.29243606,0.24782424,0.26709673,0.39772546
0.29334676,0.2530864197530864,0.1604938271604938,0.29122144,0.24682459,0.26767164,0.3856292
0.2917663,0.2530864197530864,0.1604938271604938,0.29049665,0.24612649,0.26707414,0.37744445
0.29064205,0.2530864197530864,0.1604938271604938,0.29048946,0.24561712,0.26664713,0.37063268
0.28935227,0.2530864197530864,0.1604938271604938,0.29045045,0.24547143,0.26581702,0.35178843
0.28871572,0.2530864197530864,0.1604938271604938,0.2886482,0.24578932,0.263474,0.3374452
0.2884007,0.2530864197530864,0.1604938271604938,0.28590125,0.24637635,0.25990668,0.3478448
0.2892483,0.2469135802469136,0.1604938271604938,0.28453648,0.24767494,0.2582582,0.3642663
0.28997344,0.2469135802469136,0.1604938271604938,0.28383255,0.24959785,0.25854963,0.38442847
0.29112166,0.2407407407407408,0.1604938271604938,0.2851296,0.25167826,0.25953132,0.40457946
0.2932024,0.2407407407407408,0.154320987654321,0.2868573,0.25295663,0.259748,0.41244724
0.29483336,0.2345679012345679,0.154320987654321,0.29078373,0.2534496,0.25973186,0.41738573
0.2951607,0.2345679012345679,0.1481481481481482,0.2936988,0.25355676,0.25782833,0.42562866
0.2953083,0.2345679012345679,0.1481481481481482,0.2970196,0.25307232,0.25675276,0.43099883
0.29479647,0.2345679012345679,0.1481481481481482,0.2985663,0.25231886,0.25588048,0.42341912
0.29099104,0.2345679012345679,0.154320987654321,0.29748166,0.2511198,0.25416565,0.42003515
0.28895527,0.2345679012345679,0.154320987654321,0.29521903,0.24922535,0.2522076,0.40970585
0.2884296,0.2345679012345679,0.154320987654321,0.29254574,0.24670883,0.25009283,0.41212523
0.2882867,0.2345679012345679,0.154320987654321,0.29059473,0.24400428,0.24866448,0.40760234
0.28764254,0.2345679012345679,0.154320987654321,0.28871244,0.24100234,0.24712685,0.41028962
0.28658283,0.2345679012345679,0.154320987654321,0.28698412,0.23786218,0.24575192,0.40465862
0.28570262,0.2345679012345679,0.154320987654321,0.28536448,0.23476338,0.2452988,0.39845082
0.2841718,0.2345679012345679,0.154320987654321,0.28376114,0.23194085,0.24600351,0.39147213
0.28279856,0.2345679012345679,0.154320987654321,0.2822203,0.22947031,0.24709272,0.39451766
0.28244084,0.2345679012345679,0.154320987654321,0.28113562,0.22733021,0.24682549,0.38916567
0.28099626,0.2345679012345679,0.154320987654321,0.2798948,0.22593531,0.24555388,0.37981096
0.2791255,0.2407407407407408,0.154320987654321,0.27892587,0.22511671,0.24409385,0.3796625
0.27815837,0.2407407407407408,0.154320987654321,0.2785137,0.22479847,0.24295959,0.36275727
0.27724314,0.2407407407407408,0.154320987654321,0.2786044,0.22502658,0.24196693,0.34938565
0.27704692,0.2407407407407408,0.1481481481481482,0.2765895,0.22598353,0.23994903,0.34494814
0.27746165,0.2345679012345679,0.1481481481481482,0.2739067,0.2272791,0.23568614,0.34550616
0.27889085,0.2345679012345679,0.154320987654321,0.2720586,0.22911018,0.23483029,0.35879067
0.27981022,0.2345679012345679,0.154320987654321,0.27203414,0.2318468,0.23520778,0.38352296
0.28112394,0.2345679012345679,0.154320987654321,0.2737522,0.23480186,0.23603158,0.39295807
0.28155172,0.228395061728395,0.1481481481481482,0.27613366,0.23632808,0.23606282,0.40160605
0.2828728,0.228395061728395,0.1481481481481482,0.2795245,0.23730914,0.23508036,0.40057084
0.28333429,0.228395061728395,0.1481481481481482,0.28262806,0.23746873,0.23280561,0.41064537
0.28422686,0.2222222222222222,0.1481481481481482,0.28593555,0.23688357,0.23157807,0.41565317
0.28580475,0.2222222222222222,0.1481481481481482,0.28859407,0.23623398,0.23039632,0.40852708
0.28511748,0.228395061728395,0.1481481481481482,0.2907161,0.23542193,0.23220587,0.40361133
0.2825625,0.228395061728395,0.1481481481481482,0.28967583,0.23423149,0.23075742,0.40366235
0.28089333,0.228395061728395,0.154320987654321,0.28717458,0.23237567,0.22902974,0.40299362
0.28053468,0.228395061728395,0.154320987654321,0.28452927,0.2302333,0.22847694,0.40390548
0.2796599,0.228395061728395,0.154320987654321,0.2820557,0.22754636,0.22784391,0.4045032
0.27939552,0.228395061728395,0.154320987654321,0.27989328,0.22454284,0.22754541,0.39671725
0.27848616,0.228395061728395,0.1481481481481482,0.27780154,0.22225781,0.22713242,0.39143065
0.27701458,0.228395061728395,0.154320987654321,0.27571154,0.22006105,0.22772257,0.37576792
0.275527,0.228395061728395,0.154320987654321,0.27390662,0.21765707,0.22834276,0.36436152
0.27371463,0.228395061728395,0.154320987654321,0.2720257,0.21529514,0.22814813,0.35719627
0.27239168,0.228395061728395,0.1481481481481482,0.27073765,0.2139312,0.22746488,0.35296044
0.26996976,0.228395061728395,0.154320987654321,0.26975495,0.21335818,0.2261857,0.36323377
0.2698151,0.228395061728395,0.154320987654321,0.27008364,0.21337342,0.22643085,0.34684798
0.2693928,0.228395061728395,0.154320987654321,0.27122226,0.2134768,0.22654857,0.33497468
0.26883978,0.228395061728395,0.154320987654321,0.27178103,0.21468113,0.22681753,0.33709332
0.2696652,0.228395061728395,0.154320987654321,0.2731033,0.21637774,0.22833031,0.3429573
0.26850164,0.2222222222222222,0.1481481481481482,0.27341962,0.2189949,0.23068704,0.3516737
0.2668015,0.2222222222222222,0.1419753086419753,0.26831645,0.22251987,0.22887896,0.37214002
0.2691205,0.2160493827160494,0.1419753086419753,0.2640405,0.22592816,0.22789387,0.3939962
0.27044368,0.2160493827160494,0.1419753086419753,0.26475203,0.22827388,0.22794604,0.39801407
0.2694192,0.2098765432098766,0.1481481481481482,0.26638326,0.22970659,0.22723465,0.40205297
0.27164382,0.2098765432098766,0.1481481481481482,0.26902586,0.23076995,0.22514027,0.41445968
0.2730627,0.2098765432098766,0.1481481481481482,0.27168667,0.23096171,0.2238906,0.42309082
0.27362263,0.2098765432098766,0.1481481481481482,0.273543,0.23044436,0.22238462,0.4167325
0.27218014,0.2098765432098766,0.1481481481481482,0.27502844,0.22917281,0.22198252,0.40910596
0.27029178,0.2098765432098766,0.1481481481481482,0.27481875,0.22698316,0.22136371,0.39990795
0.27041882,0.2098765432098766,0.1481481481481482,0.27376708,0.22394866,0.22078274,0.40176117
0.2706415,0.2098765432098766,0.1419753086419753,0.2726306,0.22031538,0.2208031,0.40368456
0.27071664,0.2098765432098766,0.1419753086419753,0.27151337,0.21626702,0.22079949,0.40624562
0.27012578,0.2098765432098766,0.1419753086419753,0.27002326,0.21246243,0.221175,0.3965811
0.2691561,0.2098765432098766,0.1419753086419753,0.2685166,0.20932823,0.22118506,0.38703325
0.2683001,0.2098765432098766,0.1419753086419753,0.2668816,0.20666553,0.22207662,0.3732151
0.26697105,0.2098765432098766,0.1419753086419753,0.26510197,0.2041718,0.22323939,0.3710377
0.26585978,0.2098765432098766,0.1419753086419753,0.26366797,0.20191596,0.2230599,0.36292037
0.2643819,0.2160493827160494,0.1419753086419753,0.26237512,0.20067264,0.22229034,0.35564733
0.2629741,0.2098765432098766,0.1419753086419753,0.26164362,0.20015287,0.2213157,0.35554346
0.2617554,0.2098765432098766,0.1419753086419753,0.26132417,0.2000783,0.22054937,0.3454766
0.26098436,0.2098765432098766,0.1419753086419753,0.2615364,0.20029497,0.22041574,0.33123395
0.26034087,0.2098765432098766,0.1419753086419753,0.26057887,0.20107378,0.21984337,0.32844973
0.2597042,0.2098765432098766,0.1419753086419753,0.25783142,0.20242362,0.21708801,0.33676574
0.25985682,0.2098765432098766,0.1419753086419753,0.25608128,0.20433141,0.21571517,0.35250658
0.2582714,0.2037037037037037,0.1481481481481482,0.25406855,0.20668654,0.21517572,0.3723645
0.25863552,0.2037037037037037,0.1481481481481482,0.2532914,0.20908874,0.21460624,0.39236495
0.25873265,0.1975308641975308,0.1419753086419753,0.25370255,0.21047685,0.2133643,0.4049898
0.2594449,0.1975308641975308,0.1419753086419753,0.25522673,0.2113385,0.21146408,0.4043597
0.2591691,0.1975308641975308,0.1419753086419753,0.2566688,0.21184932,0.20897566,0.41000012
0.25922027,0.1975308641975308,0.1419753086419753,0.25882125,0.21149044,0.20761962,0.41514727
0.25948277,0.1975308641975308,0.1419753086419753,0.25975126,0.21044919,0.20669648,0.40570864
0.25827184,0.1975308641975308,0.1419753086419753,0.26024607,0.20936042,0.20673895,0.39663568
0.2575939,0.1975308641975308,0.1419753086419753,0.25950634,0.20819321,0.20674273,0.39215744
0.2580555,0.1975308641975308,0.1419753086419753,0.2584096,0.20679897,0.20633994,0.39651772
0.25742713,0.1975308641975308,0.1419753086419753,0.25730637,0.20547447,0.20617333,0.39757928
0.25566852,0.1975308641975308,0.1419753086419753,0.25568578,0.20461598,0.20586492,0.39491972
0.25505355,0.1975308641975308,0.1419753086419753,0.25426874,0.20345931,0.20571932,0.3876299
0.25496957,0.1975308641975308,0.1419753086419753,0.25355855,0.20215864,0.20614816,0.38409162
0.25282997,0.1975308641975308,0.1481481481481482,0.25235823,0.20090686,0.20675696,0.367211
0.25118512,0.1975308641975308,0.1481481481481482,0.251119,0.19943517,0.20772804,0.35786328
0.2499454,0.1975308641975308,0.1481481481481482,0.25009376,0.19729823,0.20819716,0.37349385
0.24874288,0.1975308641975308,0.1481481481481482,0.24944897,0.19536528,0.20747074,0.37434536
0.24781273,0.1975308641975308,0.1419753086419753,0.2491504,0.19487906,0.20625366,0.36785382
0.24633627,0.1975308641975308,0.1481481481481482,0.24889793,0.19474111,0.20525105,0.3538157
0.24520847,0.1975308641975308,0.1481481481481482,0.24850188,0.19453388,0.20439774,0.33763495
0.24499156,0.1975308641975308,0.1481481481481482,0.24682827,0.19503295,0.20287357,0.32954293
0.24502411,0.1975308641975308,0.1419753086419753,0.2446513,0.1957423,0.19994853,0.33445054
0.24433227,0.1975308641975308,0.1419753086419753,0.24243101,0.19680162,0.19806166,0.34487385
0.24458599,0.191358024691358,0.1419753086419753,0.24124594,0.19872905,0.19678055,0.36347988
0.24498032,0.191358024691358,0.1419753086419753,0.24151956,0.2012444,0.19555403,0.37399325
0.24617963,0.191358024691358,0.1358024691358025,0.24288929,0.20296335,0.1943884,0.3743129
0.24673444,0.1851851851851852,0.1358024691358025,0.24453743,0.20445903,0.19215652,0.36979678
0.24882658,0.1851851851851852,0.1358024691358025,0.24660732,0.2052357,0.19040616,0.38523254
0.2496964,0.1851851851851852,0.1358024691358025,0.24915253,0.2052662,0.19003016,0.39165738
0.25159967,0.1851851851851852,0.1358024691358025,0.25063005,0.20474362,0.19005816,0.38551784
