lstm,y_true,shift_bl
0.3116601,0.35937123327151566,0.26081296146713345
0.33976167,0.3626565089983284,0.2673835129207589
0.34331164,0.3659417847251411,0.27395406437438435
0.34745884,0.3659417847251411,0.27395406437438435
0.35339776,0.3659417847251411,0.27395406437438435
0.3557022,0.35937123327151566,0.2706687886475716
0.35368648,0.3560859575447029,0.2673835129207589
0.34432387,0.3495154060910774,0.2640982371939462
0.341259,0.3495154060910774,0.26081296146713345
0.33893165,0.3462301303642647,0.26081296146713345
0.34437993,0.34294485463745195,0.2575276857403207
0.34414533,0.34294485463745195,0.2575276857403207
0.34451807,0.3396595789106392,0.2575276857403207
0.3454989,0.3396595789106392,0.2575276857403207
0.34671822,0.3396595789106392,0.2575276857403207
0.3414517,0.33637430318382644,0.2575276857403207
0.34686497,0.33637430318382644,0.2575276857403207
0.33882043,0.33637430318382644,0.2575276857403207
0.337197,0.33637430318382644,0.2575276857403207
0.3149896,0.33637430318382644,0.2575276857403207
0.34032968,0.33637430318382644,0.2575276857403207
0.33802465,0.33637430318382644,0.2575276857403207
0.3381396,0.3396595789106392,0.26081296146713345
0.31159326,0.3396595789106392,0.26081296146713345
0.31260037,0.34294485463745195,0.2640982371939462
0.31377164,0.3495154060910774,0.2706687886475716
0.31672347,0.35280068181789015,0.27395406437438435
0.34183732,0.35280068181789015,0.2772393401011971
0.34756333,0.35280068181789015,0.2772393401011971
0.3560832,0.3462301303642647,0.27395406437438435
0.3538755,0.3396595789106392,0.2706687886475716
0.35123459,0.33637430318382644,0.2673835129207589
0.34845677,0.3330890274570137,0.2640982371939462
0.3465973,0.3330890274570137,0.26081296146713345
0.34551132,0.32980375173020093,0.26081296146713345
0.3182098,0.32980375173020093,0.26081296146713345
0.34563458,0.32651847600338824,0.26081296146713345
0.34638458,0.32651847600338824,0.26081296146713345
0.34062037,0.32651847600338824,0.2575276857403207
0.34123236,0.3232332002765755,0.2575276857403207
0.34688908,0.3232332002765755,0.2575276857403207
0.3453251,0.3232332002765755,0.2575276857403207
0.3374325,0.3232332002765755,0.26081296146713345
0.34316272,0.3232332002765755,0.26081296146713345
0.315819,0.3232332002765755,0.26081296146713345
0.31567338,0.3232332002765755,0.26081296146713345
0.34356365,0.3232332002765755,0.26081296146713345
0.34585112,0.32651847600338824,0.2640982371939462
0.34960422,0.32980375173020093,0.2673835129207589
0.32896483,0.33637430318382644,0.2706687886475716
0.33512118,0.3396595789106392,0.2772393401011971
0.3391916,0.3396595789106392,0.28052461582800986
0.35547283,0.33637430318382644,0.28052461582800986
0.3608204,0.3330890274570137,0.27395406437438435
0.35990906,0.32980375173020093,0.2706687886475716
0.33353925,0.32651847600338824,0.2673835129207589
0.32985252,0.3232332002765755,0.2640982371939462
0.32685316,0.31994792454976273,0.2640982371939462
0.3502007,0.31994792454976273,0.26081296146713345
0.32231045,0.31666264882295003,0.26081296146713345
0.3214348,0.31666264882295003,0.2575276857403207
0.320831,0.31666264882295003,0.2575276857403207
0.34147087,0.3133773730961373,0.2575276857403207
0.3487899,0.3133773730961373,0.2575276857403207
0.3487346,0.3133773730961373,0.2575276857403207
0.34808874,0.3133773730961373,0.26081296146713345
0.34698987,0.3133773730961373,0.26081296146713345
0.3192441,0.3133773730961373,0.26081296146713345
0.3178762,0.3100920973693245,0.26081296146713345
0.3437748,0.3100920973693245,0.26081296146713345
0.33719555,0.3133773730961373,0.26081296146713345
0.34580478,0.31666264882295003,0.2640982371939462
0.32251787,0.31994792454976273,0.2640982371939462
0.32619396,0.32651847600338824,0.2706687886475716
0.35531163,0.32980375173020093,0.27395406437438435
0.3514755,0.32980375173020093,0.27395406437438435
0.360861,0.32980375173020093,0.27395406437438435
0.33867988,0.3232332002765755,0.2706687886475716
0.33859557,0.31994792454976273,0.2706687886475716
0.33695447,0.31666264882295003,0.2673835129207589
0.35910097,0.3133773730961373,0.2640982371939462
0.35652715,0.3100920973693245,0.26081296146713345
0.35560992,0.3100920973693245,0.26081296146713345
0.35525933,0.3068068216425118,0.26081296146713345
0.35540566,0.3068068216425118,0.26081296146713345
0.35609382,0.3068068216425118,0.26081296146713345
0.33280218,0.3068068216425118,0.2575276857403207
0.3341147,0.3068068216425118,0.26081296146713345
0.35708007,0.3068068216425118,0.26081296146713345
0.35554165,0.3035215459156991,0.26081296146713345
0.32860556,0.3035215459156991,0.26081296146713345
0.35175857,0.3035215459156991,0.26081296146713345
0.35017398,0.3035215459156991,0.26081296146713345
0.3484483,0.3035215459156991,0.26081296146713345
0.33996812,0.3068068216425118,0.2640982371939462
0.33947182,0.3068068216425118,0.2640982371939462
0.3212675,0.3133773730961373,0.2706687886475716
0.32320195,0.31666264882295003,0.27395406437438435
0.3277542,0.31994792454976273,0.27395406437438435
0.33365762,0.3232332002765755,0.2772393401011971
0.36100304,0.3232332002765755,0.2772393401011971
0.3619383,0.31666264882295003,0.27395406437438435
0.36044297,0.3133773730961373,0.2706687886475716
0.3576086,0.3100920973693245,0.2706687886475716
0.3545642,0.3068068216425118,0.2673835129207589
0.35299513,0.3068068216425118,0.2673835129207589
0.3517128,0.3035215459156991,0.2640982371939462
0.32534575,0.3035215459156991,0.2640982371939462
0.35165972,0.3035215459156991,0.2640982371939462
0.3260936,0.3002362701888863,0.2640982371939462
0.3524744,0.3002362701888863,0.26081296146713345
0.3282794,0.3002362701888863,0.26081296146713345
0.3457919,0.3002362701888863,0.26081296146713345
0.32668144,0.3002362701888863,0.26081296146713345
0.32642195,0.3002362701888863,0.26081296146713345
0.35071814,0.3002362701888863,0.2575276857403207
0.35178623,0.3002362701888863,0.2575276857403207
0.32798156,0.3002362701888863,0.2575276857403207
0.33204928,0.3002362701888863,0.2575276857403207
0.33692467,0.3035215459156991,0.26081296146713345
0.36584306,0.3035215459156991,0.26081296146713345
0.3677119,0.3068068216425118,0.2640982371939462
0.37820968,0.3100920973693245,0.2706687886475716
0.3795572,0.31666264882295003,0.27395406437438435
0.37929842,0.31666264882295003,0.27395406437438435
0.37856576,0.3100920973693245,0.2706687886475716
0.37769637,0.3068068216425118,0.2673835129207589
0.37701288,0.3035215459156991,0.2640982371939462
0.35669392,0.3035215459156991,0.26081296146713345
0.37615013,0.3002362701888863,0.26081296146713345
0.370289,0.3002362701888863,0.26081296146713345
0.37526068,0.29695099446207357,0.26081296146713345
0.37460804,0.29695099446207357,0.26081296146713345
0.3735549,0.29695099446207357,0.26081296146713345
0.37329057,0.29695099446207357,0.26081296146713345
0.37502393,0.29695099446207357,0.26081296146713345
0.35534507,0.29695099446207357,0.26081296146713345
0.37427893,0.29695099446207357,0.26081296146713345
0.3737591,0.29695099446207357,0.26081296146713345
0.36610228,0.29695099446207357,0.26081296146713345
0.37164092,0.29695099446207357,0.26081296146713345
0.37225875,0.29695099446207357,0.26081296146713345
0.36948222,0.29695099446207357,0.26081296146713345
0.36330426,0.3002362701888863,0.2640982371939462
0.38692394,0.3002362701888863,0.2640982371939462
0.39851075,0.3002362701888863,0.2673835129207589
0.39532173,0.3002362701888863,0.2706687886475716
0.38086587,0.3068068216425118,0.2772393401011971
0.3978215,0.3100920973693245,0.2772393401011971
0.3963863,0.3068068216425118,0.27395406437438435
0.3941378,0.3002362701888863,0.2706687886475716
0.3919425,0.3002362701888863,0.2673835129207589
0.3904703,0.29695099446207357,0.2673835129207589
0.38972116,0.2936657187352608,0.2640982371939462
0.3707217,0.29038044300844806,0.2640982371939462
0.38895285,0.29038044300844806,0.2640982371939462
0.3841744,0.29038044300844806,0.2640982371939462
0.38739875,0.28709516728163537,0.2640982371939462
0.38706273,0.28709516728163537,0.26081296146713345
0.38697526,0.28709516728163537,0.26081296146713345
0.3894377,0.2838098915548226,0.26081296146713345
0.3893728,0.2838098915548226,0.26081296146713345
0.36660805,0.2838098915548226,0.26081296146713345
0.38003314,0.2838098915548226,0.2575276857403207
0.35485816,0.2838098915548226,0.25424241001350795
0.3697857,0.2838098915548226,0.25424241001350795
0.36015618,0.28709516728163537,0.25424241001350795
0.35873196,0.29038044300844806,0.25424241001350795
0.36028832,0.2936657187352608,0.26081296146713345
0.37026525,0.3002362701888863,0.2640982371939462
0.3561437,0.3035215459156991,0.2706687886475716
0.36514544,0.3068068216425118,0.2706687886475716
0.39059284,0.3068068216425118,0.2706687886475716
0.39355412,0.3035215459156991,0.2673835129207589
0.388976,0.29695099446207357,0.2640982371939462
0.39386,0.2936657187352608,0.2575276857403207
0.39236626,0.29038044300844806,0.25424241001350795
0.37162054,0.29038044300844806,0.25424241001350795
0.38465932,0.28709516728163537,0.2509571342866952
0.3883717,0.28709516728163537,0.2509571342866952
0.3685526,0.28709516728163537,0.2509571342866952
0.3868092,0.2838098915548226,0.2509571342866952
0.3858387,0.2838098915548226,0.24767185855988252
0.36586186,0.2838098915548226,0.24767185855988252
0.36361417,0.2838098915548226,0.24767185855988252
0.37921908,0.2838098915548226,0.24767185855988252
0.3553882,0.2838098915548226,0.24438658283306977
0.37112367,0.2838098915548226,0.24438658283306977
0.36693057,0.2838098915548226,0.24438658283306977
0.3412716,0.2838098915548226,0.24438658283306977
0.35516948,0.2838098915548226,0.24767185855988252
0.3547664,0.28709516728163537,0.2509571342866952
0.3556655,0.29038044300844806,0.25424241001350795
0.36542448,0.2936657187352608,0.26081296146713345
0.37143514,0.29695099446207357,0.2640982371939462
0.3595222,0.3002362701888863,0.2673835129207589
0.36576203,0.3002362701888863,0.2673835129207589
0.3884671,0.29695099446207357,0.2640982371939462
0.37038592,0.2936657187352608,0.26081296146713345
0.37058237,0.29038044300844806,0.2575276857403207
0.36966577,0.28709516728163537,0.2575276857403207
0.3821716,0.28709516728163537,0.25424241001350795
0.38556486,0.28709516728163537,0.25424241001350795
0.3663558,0.2838098915548226,0.25424241001350795
0.38471413,0.2838098915548226,0.25424241001350795
0.38499632,0.2838098915548226,0.25424241001350795
0.3676217,0.2838098915548226,0.25424241001350795
0.38792866,0.2838098915548226,0.25424241001350795
0.36834192,0.2838098915548226,0.25424241001350795
0.3637311,0.2838098915548226,0.25424241001350795
0.35866854,0.2838098915548226,0.25424241001350795
0.37255207,0.2838098915548226,0.25424241001350795
0.36670384,0.28052461582800986,0.25424241001350795
0.36054388,0.28052461582800986,0.2575276857403207
0.33112377,0.2838098915548226,0.2575276857403207
0.3551227,0.2838098915548226,0.2575276857403207
0.35718,0.28709516728163537,0.2575276857403207
0.36178687,0.29038044300844806,0.2575276857403207
0.3469355,0.2936657187352608,0.26081296146713345
0.35492074,0.29695099446207357,0.26081296146713345
0.38061255,0.29695099446207357,0.26081296146713345
0.36464614,0.29695099446207357,0.26081296146713345
0.3644512,0.2936657187352608,0.26081296146713345
0.38365868,0.29038044300844806,0.26081296146713345
0.3634108,0.28709516728163537,0.2575276857403207
0.38088554,0.28709516728163537,0.2575276857403207
0.37588036,0.28709516728163537,0.2575276857403207
0.36164856,0.28709516728163537,0.2575276857403207
0.36310503,0.28709516728163537,0.2575276857403207
0.3830745,0.28709516728163537,0.2575276857403207
0.384362,0.28709516728163537,0.25424241001350795
0.36807257,0.28709516728163537,0.25424241001350795
0.3854871,0.28709516728163537,0.25424241001350795
0.36257884,0.28709516728163537,0.25424241001350795
0.35870457,0.28709516728163537,0.25424241001350795
0.3540948,0.28709516728163537,0.25424241001350795
0.3687713,0.28709516728163537,0.25424241001350795
0.36437,0.28709516728163537,0.25424241001350795
0.35647807,0.28709516728163537,0.25424241001350795
0.3392959,0.28709516728163537,0.31994792454976273
0.34050456,0.29038044300844806,0.47107060798314876
0.36632445,0.2936657187352608,0.5170644681585271
0.35011,0.29695099446207357,0.582769982694782
0.37716013,0.3002362701888863,0.6189080156897221
0.38093236,0.29695099446207357,0.6517607729578495
0.3817749,0.29695099446207357,0.6681871515919132
0.36201897,0.2936657187352608,0.6944693574064151
0.38063696,0.2936657187352608,0.720751563220917
0.37869608,0.29038044300844806,0.7076104603136661
0.3775227,0.29038044300844806,0.7076104603136661
0.3773121,0.29038044300844806,0.7076104603136661
0.3771934,0.28709516728163537,0.6977546331332278
0.377789,0.28709516728163537,0.6911840816796023
0.35902572,0.28709516728163537,0.6813282544991641
0.35956907,0.28709516728163537,0.6747577030455386
0.37976024,0.2838098915548226,0.6714724273187259
0.3785166,0.2838098915548226,0.6681871515919132
0.37529188,0.2838098915548226,0.6616166001382877
0.37181735,0.28052461582800986,0.6583313244114749
0.34578234,0.28052461582800986,0.6550460486846622
0.361981,0.2772393401011971,0.6517607729578495
0.35666844,0.2772393401011971,0.6517607729578495
0.35317904,0.2772393401011971,0.6484754972310368
0.3539954,0.28052461582800986,0.6451902215042241
0.35067824,0.2838098915548226,0.6451902215042241
0.3603709,0.29038044300844806,0.6451902215042241
0.3649596,0.2936657187352608,0.6419049457774113
0.36836484,0.29695099446207357,0.6419049457774113
0.35361597,0.2936657187352608,0.6386196700505986
0.37715766,0.28709516728163537,0.6353343943237858
0.37799042,0.2838098915548226,0.6320491185969731
0.35944226,0.28052461582800986,0.6287638428701603
0.37772685,0.2772393401011971,0.6254785671433476
0.37691414,0.27395406437438435,0.6221932914165349
0.3772992,0.2706687886475716,0.6221932914165349
0.37731546,0.2706687886475716,0.6189080156897221
0.37787977,0.2673835129207589,0.6156227399629094
0.359313,0.2673835129207589,0.6156227399629094
0.37950364,0.2640982371939462,0.6123374642360966
0.38151678,0.2640982371939462,0.6090521885092839
0.37999156,0.2640982371939462,0.6090521885092839
0.3764068,0.2640982371939462,0.6057669127824712
0.37271404,0.2640982371939462,0.6024816370556584
0.3467955,0.2640982371939462,0.5991963613288457
0.3566608,0.26081296146713345,0.5959110856020329
0.35764202,0.26081296146713345,0.5959110856020329
0.32905185,0.2640982371939462,0.5926258098752202
0.32835877,0.2673835129207589,0.5959110856020329
0.33029038,0.27395406437438435,0.5959110856020329
0.3347853,0.2772393401011971,0.6024816370556584
0.3427614,0.2838098915548226,0.6024816370556584
0.3712011,0.28709516728163537,0.6024816370556584
0.37610555,0.28709516728163537,0.5991963613288457
0.37619564,0.28052461582800986,0.5893405341484075
0.3767622,0.2772393401011971,0.582769982694782
0.37122664,0.27395406437438435,0.5794847069679692
0.37513846,0.2706687886475716,0.5761994312411565
0.35400802,0.2673835129207589,0.5729141555143438
0.3747209,0.2673835129207589,0.569628879787531
0.35493746,0.2640982371939462,0.5663436040607183
0.3756999,0.2640982371939462,0.5663436040607183
0.35622618,0.2640982371939462,0.5630583283339055
0.3575232,0.26081296146713345,0.5630583283339055
0.37840384,0.26081296146713345,0.5597730526070928
0.37704524,0.26081296146713345,0.5597730526070928
0.37389588,0.26081296146713345,0.5597730526070928
0.36421332,0.2575276857403207,0.55648777688028
0.3454571,0.2575276857403207,0.55648777688028
0.3626466,0.2575276857403207,0.55648777688028
0.35895407,0.2575276857403207,0.5532025011534673
0.35777074,0.2575276857403207,0.5532025011534673
0.33376765,0.26081296146713345,0.55648777688028
0.33485505,0.2673835129207589,0.5597730526070928
0.36084375,0.2706687886475716,0.5630583283339055
0.34538186,0.2772393401011971,0.5630583283339055
0.37283912,0.28052461582800986,0.5630583283339055
0.3766541,0.28052461582800986,0.5597730526070928
0.35751164,0.27395406437438435,0.5532025011534673
0.37626484,0.2706687886475716,0.5466319496998419
0.3755631,0.2673835129207589,0.5433466739730292
0.35328317,0.2640982371939462,0.5400613982462164
0.3734622,0.26081296146713345,0.5367761225194037
0.35372525,0.26081296146713345,0.5334908467925908
0.35483542,0.2575276857403207,0.5334908467925908
0.37600937,0.2575276857403207,0.5334908467925908
0.35637438,0.2575276857403207,0.5302055710657781
