lstm,y_true,shift_bl
0.48289043,0.4893633370377559,0.4302042114506666
0.48321176,0.4893633370377559,0.4302042114506666
0.48486638,0.48624969884896174,0.42709057326187244
0.48460025,0.48624969884896174,0.42709057326187244
0.48222506,0.48313606066016757,0.42397693507307826
0.47897828,0.48313606066016757,0.42397693507307826
0.476054,0.4800224224713734,0.42397693507307826
0.47421873,0.4800224224713734,0.4208632968842841
0.473193,0.4800224224713734,0.4208632968842841
0.47295797,0.4800224224713734,0.4208632968842841
0.47221383,0.4769087842825792,0.4177496586954899
0.4723664,0.4769087842825792,0.4177496586954899
0.4732441,0.4769087842825792,0.4177496586954899
0.47459027,0.4769087842825792,0.4177496586954899
0.47683328,0.47379514609378504,0.4177496586954899
0.47980615,0.47379514609378504,0.41463602050669573
0.4810781,0.47379514609378504,0.41463602050669573
0.4812779,0.47379514609378504,0.4177496586954899
0.48044893,0.47379514609378504,0.4177496586954899
0.47993344,0.4769087842825792,0.4208632968842841
0.47956064,0.4800224224713734,0.42397693507307826
0.47953287,0.4800224224713734,0.42709057326187244
0.47985938,0.48313606066016757,0.4302042114506666
0.48057464,0.48313606066016757,0.4302042114506666
0.48179537,0.4800224224713734,0.42709057326187244
0.48293376,0.4769087842825792,0.42709057326187244
0.48400182,0.4769087842825792,0.42397693507307826
0.4824171,0.47379514609378504,0.42397693507307826
0.47895706,0.47379514609378504,0.4208632968842841
0.47448656,0.47068150790499086,0.4208632968842841
0.47092772,0.47068150790499086,0.4208632968842841
0.4683815,0.47068150790499086,0.4177496586954899
0.46700245,0.4675678697161967,0.4177496586954899
0.4660328,0.4675678697161967,0.4177496586954899
0.46546346,0.4675678697161967,0.4177496586954899
0.46531144,0.4644542315274025,0.41463602050669573
0.46529675,0.4644542315274025,0.41463602050669573
0.46596292,0.4644542315274025,0.4115223823179016
0.46777603,0.4644542315274025,0.41463602050669573
0.4705299,0.4644542315274025,0.4115223823179016
0.4718782,0.46134059333860833,0.4115223823179016
0.47159955,0.4644542315274025,0.4115223823179016
0.47169697,0.4644542315274025,0.41463602050669573
0.47199398,0.4675678697161967,0.4177496586954899
0.47202444,0.47068150790499086,0.4208632968842841
0.47260886,0.47068150790499086,0.42397693507307826
0.4719111,0.47068150790499086,0.42709057326187244
0.47113663,0.47068150790499086,0.42709057326187244
0.47121677,0.47068150790499086,0.42397693507307826
0.47125876,0.4675678697161967,0.42397693507307826
0.47264248,0.4675678697161967,0.4208632968842841
0.47247097,0.4644542315274025,0.4208632968842841
0.46979707,0.4644542315274025,0.4177496586954899
0.46605736,0.46134059333860833,0.41463602050669573
0.46267083,0.46134059333860833,0.41463602050669573
0.46012074,0.46134059333860833,0.41463602050669573
0.4583698,0.46134059333860833,0.41463602050669573
0.45685652,0.45822695514981415,0.4115223823179016
0.45541862,0.45822695514981415,0.4115223823179016
0.45509648,0.45822695514981415,0.4115223823179016
0.45497543,0.45822695514981415,0.4115223823179016
0.45631653,0.45511331696102,0.4115223823179016
0.4585324,0.45511331696102,0.40840874412910744
0.4625404,0.45511331696102,0.40840874412910744
0.46526113,0.45511331696102,0.40840874412910744
0.46454892,0.45511331696102,0.40840874412910744
0.46259066,0.45822695514981415,0.4115223823179016
0.46069416,0.45822695514981415,0.4115223823179016
0.45893258,0.46134059333860833,0.41463602050669573
0.45827773,0.4644542315274025,0.4177496586954899
0.45810995,0.4644542315274025,0.4177496586954899
0.45839646,0.4675678697161967,0.4177496586954899
0.4599801,0.4644542315274025,0.4177496586954899
0.46209157,0.46134059333860833,0.4177496586954899
0.4648101,0.46134059333860833,0.41463602050669573
0.4658177,0.45822695514981415,0.4115223823179016
0.46366677,0.45822695514981415,0.4115223823179016
0.46006227,0.45511331696102,0.40840874412910744
0.45643842,0.45511331696102,0.40840874412910744
0.45352548,0.4519996787722258,0.40840874412910744
0.45145053,0.4519996787722258,0.40529510594031326
0.4500414,0.4519996787722258,0.40529510594031326
0.44916788,0.4488860405834316,0.4021814677515191
0.44892856,0.4488860405834316,0.4021814677515191
0.44873327,0.4488860405834316,0.4021814677515191
0.44883516,0.4488860405834316,0.4021814677515191
0.44901687,0.4488860405834316,0.3990678295627249
0.45040223,0.44577240239463745,0.3990678295627249
0.45185056,0.44577240239463745,0.3990678295627249
0.45452505,0.44577240239463745,0.3990678295627249
0.45633528,0.4488860405834316,0.4021814677515191
0.45739412,0.4488860405834316,0.40529510594031326
0.45730174,0.4519996787722258,0.40840874412910744
0.45745492,0.45511331696102,0.4115223823179016
0.4577087,0.45822695514981415,0.41463602050669573
0.45844024,0.45822695514981415,0.41463602050669573
0.46222582,0.45511331696102,0.41463602050669573
0.46604657,0.4519996787722258,0.4115223823179016
0.46879333,0.4519996787722258,0.4115223823179016
0.46868747,0.4488860405834316,0.40840874412910744
0.4653943,0.4488860405834316,0.40840874412910744
0.4613455,0.44577240239463745,0.40840874412910744
0.45697427,0.44577240239463745,0.40529510594031326
0.45317978,0.44577240239463745,0.40529510594031326
0.44983536,0.44265876420584327,0.4021814677515191
0.44726735,0.44265876420584327,0.4021814677515191
0.44548285,0.44265876420584327,0.3990678295627249
0.44403884,0.4395451260170491,0.4021814677515191
0.44290456,0.4395451260170491,0.3990678295627249
0.4426726,0.4395451260170491,0.3990678295627249
0.44383433,0.4395451260170491,0.3990678295627249
0.44622853,0.4395451260170491,0.3990678295627249
0.44782865,0.4395451260170491,0.3990678295627249
0.44859,0.4395451260170491,0.3990678295627249
0.44897944,0.4395451260170491,0.4021814677515191
0.44856966,0.44265876420584327,0.40529510594031326
0.44793734,0.44577240239463745,0.40840874412910744
0.4472385,0.4488860405834316,0.4115223823179016
0.44653937,0.4488860405834316,0.4115223823179016
0.446391,0.4488860405834316,0.41463602050669573
0.44847447,0.4488860405834316,0.4115223823179016
0.45016196,0.44577240239463745,0.4115223823179016
0.45279884,0.44577240239463745,0.40840874412910744
0.45372033,0.44265876420584327,0.40840874412910744
0.4512177,0.44265876420584327,0.40529510594031326
0.44713947,0.4395451260170491,0.40529510594031326
0.44299573,0.4395451260170491,0.40529510594031326
0.43990365,0.4395451260170491,0.4021814677515191
0.4376618,0.43643148782825497,0.4021814677515191
0.43622574,0.43643148782825497,0.4021814677515191
0.4349051,0.43643148782825497,0.3990678295627249
0.43455136,0.4333178496394608,0.3990678295627249
0.4347066,0.4333178496394608,0.3990678295627249
0.43471003,0.4333178496394608,0.3990678295627249
0.436239,0.4333178496394608,0.39595419137393073
0.4394178,0.4333178496394608,0.39595419137393073
0.4407858,0.4302042114506666,0.39595419137393073
0.44014278,0.4333178496394608,0.39595419137393073
0.4392505,0.4333178496394608,0.3990678295627249
0.43804598,0.43643148782825497,0.4021814677515191
0.43794885,0.4395451260170491,0.4021814677515191
0.43842936,0.44265876420584327,0.40529510594031326
0.4400436,0.44265876420584327,0.40840874412910744
0.4415327,0.44265876420584327,0.40840874412910744
0.44468012,0.44265876420584327,0.40840874412910744
0.4479917,0.44265876420584327,0.40529510594031326
0.4510423,0.4395451260170491,0.4021814677515191
0.4518908,0.4395451260170491,0.4021814677515191
0.44954637,0.43643148782825497,0.3990678295627249
0.44548422,0.43643148782825497,0.3990678295627249
0.44087547,0.4333178496394608,0.3990678295627249
0.43706328,0.4333178496394608,0.39595419137393073
0.43435782,0.4302042114506666,0.39595419137393073
0.43246195,0.4302042114506666,0.39595419137393073
0.43096513,0.4302042114506666,0.39595419137393073
0.43037227,0.4302042114506666,0.39284055318513655
0.42968687,0.42709057326187244,0.39284055318513655
0.42967847,0.42709057326187244,0.3897269149963424
0.43136173,0.42709057326187244,0.3897269149963424
0.43444437,0.42709057326187244,0.3897269149963424
0.4364122,0.42709057326187244,0.3897269149963424
0.43568978,0.42709057326187244,0.3897269149963424
0.43514198,0.42709057326187244,0.39284055318513655
0.43531892,0.4302042114506666,0.39284055318513655
0.43751577,0.4333178496394608,0.39595419137393073
0.43934992,0.43643148782825497,0.3990678295627249
0.44332263,0.43643148782825497,0.4021814677515191
0.4459675,0.4395451260170491,0.4021814677515191
0.4514118,0.43643148782825497,0.3990678295627249
0.45637536,0.43643148782825497,0.3990678295627249
0.45930415,0.4333178496394608,0.39595419137393073
0.45832878,0.4302042114506666,0.39595419137393073
0.45419204,0.4302042114506666,0.39284055318513655
0.44882402,0.42709057326187244,0.39284055318513655
0.44323674,0.42709057326187244,0.3897269149963424
0.43805057,0.42709057326187244,0.3897269149963424
0.43411708,0.42397693507307826,0.3897269149963424
0.43092987,0.42397693507307826,0.38661327680754826
0.4283186,0.42397693507307826,0.38661327680754826
0.42712468,0.42397693507307826,0.38661327680754826
0.4266969,0.4208632968842841,0.38661327680754826
0.42646843,0.4208632968842841,0.3834996386187541
0.42748016,0.4208632968842841,0.3834996386187541
0.43028826,0.4208632968842841,0.3834996386187541
0.4319142,0.4208632968842841,0.3834996386187541
0.43210134,0.4208632968842841,0.38661327680754826
0.43114388,0.4208632968842841,0.38661327680754826
0.4309219,0.42397693507307826,0.3897269149963424
0.43144712,0.42709057326187244,0.39284055318513655
0.43186593,0.4302042114506666,0.39284055318513655
0.43347576,0.4302042114506666,0.39595419137393073
0.43477294,0.4302042114506666,0.3990678295627249
0.43874013,0.4302042114506666,0.39595419137393073
0.44228575,0.4302042114506666,0.39595419137393073
0.44705534,0.42709057326187244,0.39284055318513655
0.44856322,0.42709057326187244,0.39284055318513655
0.4463432,0.42397693507307826,0.39284055318513655
0.44209492,0.42397693507307826,0.3897269149963424
0.43727213,0.42397693507307826,0.3897269149963424
0.4329214,0.4208632968842841,0.3897269149963424
0.429711,0.4208632968842841,0.38661327680754826
0.4270584,0.4208632968842841,0.38661327680754826
0.4254032,0.4177496586954899,0.38661327680754826
0.42414415,0.4177496586954899,0.38661327680754826
0.42318884,0.4177496586954899,0.38661327680754826
0.42314577,0.4177496586954899,0.38661327680754826
0.4245482,0.4177496586954899,0.38661327680754826
0.42789248,0.41463602050669573,0.38661327680754826
0.4320557,0.41463602050669573,0.38661327680754826
0.43770826,0.4177496586954899,0.38661327680754826
0.44579017,0.4177496586954899,0.38661327680754826
0.44889778,0.4208632968842841,0.3897269149963424
0.44542518,0.42397693507307826,0.39284055318513655
0.44346577,0.42709057326187244,0.39595419137393073
0.44524977,0.4302042114506666,0.3990678295627249
0.44794235,0.4302042114506666,0.3990678295627249
0.4513264,0.42709057326187244,0.3990678295627249
0.45398185,0.42709057326187244,0.39595419137393073
0.45655397,0.42397693507307826,0.39595419137393073
0.4557247,0.42397693507307826,0.39284055318513655
0.4521128,0.4208632968842841,0.39284055318513655
0.44700843,0.4208632968842841,0.39284055318513655
0.4420029,0.4208632968842841,0.3897269149963424
0.4374169,0.4177496586954899,0.3897269149963424
0.43347007,0.4177496586954899,0.3897269149963424
0.4304428,0.4177496586954899,0.38661327680754826
0.42811057,0.4177496586954899,0.38661327680754826
0.4259849,0.41463602050669573,0.38661327680754826
0.42404804,0.41463602050669573,0.38661327680754826
0.4231629,0.4115223823179016,0.38661327680754826
0.42350003,0.41463602050669573,0.38661327680754826
0.42564568,0.4115223823179016,0.38661327680754826
0.42757043,0.4115223823179016,0.3834996386187541
0.42707917,0.4115223823179016,0.38661327680754826
0.42604253,0.41463602050669573,0.38661327680754826
0.42471218,0.4177496586954899,0.3897269149963424
0.42370844,0.4208632968842841,0.3897269149963424
0.4232757,0.42397693507307826,0.39284055318513655
0.4229769,0.42709057326187244,0.39595419137393073
0.4234136,0.42709057326187244,0.39595419137393073
0.42677015,0.42397693507307826,0.39595419137393073
0.4295952,0.42397693507307826,0.39595419137393073
0.43354964,0.4208632968842841,0.39284055318513655
0.4345954,0.4208632968842841,0.39284055318513655
0.43256125,0.4177496586954899,0.3897269149963424
0.42860234,0.41463602050669573,0.3897269149963424
0.42423585,0.41463602050669573,0.3897269149963424
0.42011043,0.41463602050669573,0.38661327680754826
0.41667208,0.41463602050669573,0.38661327680754826
0.4140957,0.4115223823179016,0.38661327680754826
0.41204253,0.4115223823179016,0.38661327680754826
0.4101132,0.4115223823179016,0.38661327680754826
0.40827033,0.4115223823179016,0.38661327680754826
0.40747532,0.4115223823179016,0.38661327680754826
0.40796795,0.40840874412910744,0.38661327680754826
0.41069895,0.40840874412910744,0.3834996386187541
0.41244358,0.40840874412910744,0.3834996386187541
0.4126732,0.40840874412910744,0.38661327680754826
0.41178858,0.4115223823179016,0.38661327680754826
0.41058758,0.4115223823179016,0.3897269149963424
0.40981832,0.41463602050669573,0.3897269149963424
0.40955427,0.4177496586954899,0.39284055318513655
0.40978816,0.4177496586954899,0.39284055318513655
0.41094476,0.4177496586954899,0.39595419137393073
0.41564515,0.4177496586954899,0.39595419137393073
0.41936487,0.4177496586954899,0.39284055318513655
0.42390108,0.41463602050669573,0.39284055318513655
0.4255805,0.4115223823179016,0.3897269149963424
0.424488,0.4115223823179016,0.3897269149963424
0.42163366,0.40840874412910744,0.3897269149963424
0.41806749,0.40840874412910744,0.38661327680754826
0.4147679,0.40840874412910744,0.38661327680754826
0.41204143,0.40529510594031326,0.38661327680754826
0.40995017,0.40529510594031326,0.3834996386187541
0.4079757,0.4021814677515191,0.3834996386187541
0.40606222,0.4021814677515191,0.3834996386187541
0.4041267,0.4021814677515191,0.3834996386187541
0.40354696,0.4021814677515191,0.3834996386187541
0.4044474,0.3990678295627249,0.3803860004299599
0.4099481,0.3990678295627249,0.3803860004299599
0.41459122,0.3990678295627249,0.3803860004299599
0.41732952,0.3990678295627249,0.3834996386187541
0.41878453,0.4021814677515191,0.3834996386187541
0.42000106,0.40529510594031326,0.38661327680754826
0.42067748,0.40840874412910744,0.3897269149963424
0.42107868,0.4115223823179016,0.39284055318513655
0.4218404,0.41463602050669573,0.39284055318513655
0.42270342,0.41463602050669573,0.39284055318513655
0.42703086,0.41463602050669573,0.39284055318513655
0.4306281,0.4115223823179016,0.39284055318513655
0.43345657,0.4115223823179016,0.3897269149963424
0.43253908,0.40840874412910744,0.3897269149963424
0.4285868,0.40840874412910744,0.38661327680754826
0.42430255,0.40840874412910744,0.38661327680754826
0.4197063,0.40529510594031326,0.38661327680754826
0.41563603,0.40529510594031326,0.3834996386187541
0.41235632,0.4021814677515191,0.3834996386187541
0.4096795,0.4021814677515191,0.3834996386187541
0.4075202,0.3990678295627249,0.3834996386187541
0.4057682,0.4021814677515191,0.3834996386187541
0.40426508,0.3990678295627249,0.3834996386187541
0.40300247,0.3990678295627249,0.3803860004299599
0.40328595,0.3990678295627249,0.3834996386187541
0.4060239,0.3990678295627249,0.3803860004299599
0.40828967,0.3990678295627249,0.3834996386187541
0.40822232,0.3990678295627249,0.3803860004299599
0.40800416,0.4021814677515191,0.3834996386187541
0.40845966,0.40529510594031326,0.3834996386187541
0.40926185,0.40840874412910744,0.38661327680754826
0.41004482,0.4115223823179016,0.3897269149963424
0.4106477,0.4115223823179016,0.39284055318513655
0.4125146,0.41463602050669573,0.39284055318513655
0.41915116,0.4115223823179016,0.39284055318513655
0.42518106,0.4115223823179016,0.3897269149963424
0.42941436,0.40840874412910744,0.3897269149963424
0.43055874,0.40840874412910744,0.38661327680754826
0.42767632,0.40529510594031326,0.38661327680754826
0.4229445,0.40529510594031326,0.38661327680754826
0.41791773,0.40529510594031326,0.3834996386187541
0.41302502,0.4021814677515191,0.3834996386187541
0.40902013,0.4021814677515191,0.3834996386187541
0.40543103,0.4021814677515191,0.3834996386187541
0.4031376,0.3990678295627249,0.3834996386187541
0.40127882,0.3990678295627249,0.3834996386187541
0.40028825,0.3990678295627249,0.3803860004299599
0.39922422,0.3990678295627249,0.3803860004299599
0.39907342,0.39595419137393073,0.3803860004299599
0.40065137,0.39595419137393073,0.3834996386187541
0.40239495,0.39595419137393073,0.3803860004299599
0.40235707,0.39595419137393073,0.3803860004299599
0.4014364,0.3990678295627249,0.3803860004299599
0.4014313,0.4021814677515191,0.3834996386187541
0.40206313,0.4021814677515191,0.3834996386187541
0.40256912,0.40529510594031326,0.3834996386187541
0.40312934,0.40840874412910744,0.3803860004299599
0.4038637,0.40840874412910744,0.3803860004299599
