lstm,y_true,shift_bl
0.40159038,0.26081296146713345,0.5334908467925908
0.39828894,0.26081296146713345,0.5302055710657781
0.39390418,0.26081296146713345,0.5302055710657781
0.3888333,0.26081296146713345,0.5302055710657781
0.38365245,0.26081296146713345,0.5302055710657781
0.37886265,0.26081296146713345,0.5302055710657781
0.37508583,0.26081296146713345,0.5302055710657781
0.37268394,0.26081296146713345,0.5302055710657781
0.37175822,0.26081296146713345,0.5302055710657781
0.37227583,0.26081296146713345,0.5302055710657781
0.37422982,0.26081296146713345,0.5302055710657781
0.37747338,0.2640982371939462,0.5334908467925908
0.38151827,0.2640982371939462,0.5334908467925908
0.3853186,0.2673835129207589,0.5400613982462164
0.38855848,0.2706687886475716,0.5400613982462164
0.39029709,0.2772393401011971,0.5400613982462164
0.39115638,0.2772393401011971,0.5367761225194037
0.39257196,0.27395406437438435,0.5302055710657781
0.39518496,0.2706687886475716,0.5269202953389654
0.39865184,0.2673835129207589,0.5236350196121526
0.40226182,0.2673835129207589,0.5203497438853399
0.4052931,0.2640982371939462,0.5170644681585271
0.4071391,0.2640982371939462,0.5137791924317144
0.4075872,0.2640982371939462,0.5104939167049017
0.40673122,0.2640982371939462,0.5104939167049017
0.4046784,0.2640982371939462,0.5072086409780889
0.4016554,0.26081296146713345,0.5072086409780889
0.3980241,0.26081296146713345,0.5039233652512762
0.39429608,0.26081296146713345,0.5039233652512762
0.39068577,0.26081296146713345,0.5006380895244634
0.38754827,0.26081296146713345,0.5006380895244634
0.38501656,0.2575276857403207,0.49735281379765073
0.38312376,0.25424241001350795,0.49735281379765073
0.3821487,0.25424241001350795,0.49735281379765073
0.38201416,0.25424241001350795,0.49735281379765073
0.38243166,0.25424241001350795,0.49735281379765073
0.3834373,0.26081296146713345,0.5006380895244634
0.38442743,0.2640982371939462,0.5039233652512762
0.38492432,0.2706687886475716,0.5072086409780889
0.38415053,0.2706687886475716,0.5072086409780889
0.38272762,0.2706687886475716,0.5072086409780889
0.3823589,0.2673835129207589,0.5039233652512762
0.38405973,0.2640982371939462,0.5006380895244634
0.38715792,0.2575276857403207,0.49735281379765073
0.39085403,0.25424241001350795,0.4940675380708379
0.39423072,0.25424241001350795,0.4907822623440252
0.39653534,0.2509571342866952,0.4907822623440252
0.39749637,0.2509571342866952,0.4874969866172125
0.3969965,0.2509571342866952,0.4874969866172125
0.39507943,0.2509571342866952,0.4874969866172125
0.3916575,0.24767185855988252,0.48421171089039977
0.38690323,0.24767185855988252,0.48421171089039977
0.38145956,0.24767185855988252,0.480926435163587
0.3758803,0.24767185855988252,0.480926435163587
0.37076733,0.24438658283306977,0.480926435163587
0.36676273,0.24438658283306977,0.480926435163587
0.3642677,0.24438658283306977,0.47764115943677427
0.36350465,0.24438658283306977,0.47764115943677427
0.3643322,0.24767185855988252,0.47764115943677427
0.36580426,0.2509571342866952,0.480926435163587
0.36685777,0.25424241001350795,0.48421171089039977
0.36695868,0.26081296146713345,0.4874969866172125
0.36612773,0.2640982371939462,0.4907822623440252
0.36454287,0.2673835129207589,0.4940675380708379
0.3625863,0.2673835129207589,0.4940675380708379
0.36164343,0.2640982371939462,0.4874969866172125
0.36287385,0.26081296146713345,0.48421171089039977
0.36565575,0.2575276857403207,0.480926435163587
0.3690383,0.2575276857403207,0.480926435163587
0.37220532,0.25424241001350795,0.47764115943677427
0.37445015,0.25424241001350795,0.4743558837099615
0.37543017,0.25424241001350795,0.4743558837099615
0.37510583,0.25424241001350795,0.47107060798314876
0.37365523,0.25424241001350795,0.47107060798314876
0.37123632,0.25424241001350795,0.467785332256336
0.36812893,0.25424241001350795,0.467785332256336
0.36475974,0.25424241001350795,0.467785332256336
0.3616034,0.25424241001350795,0.467785332256336
0.35897556,0.25424241001350795,0.467785332256336
0.3572272,0.25424241001350795,0.467785332256336
0.3564897,0.25424241001350795,0.467785332256336
0.35707292,0.2575276857403207,0.467785332256336
0.35881373,0.2575276857403207,0.467785332256336
0.36075985,0.2575276857403207,0.467785332256336
0.36208403,0.2575276857403207,0.47107060798314876
0.36293927,0.2575276857403207,0.4743558837099615
0.3626405,0.26081296146713345,0.4743558837099615
0.36142087,0.26081296146713345,0.4743558837099615
0.3606371,0.26081296146713345,0.47107060798314876
0.36160544,0.26081296146713345,0.47107060798314876
0.36477104,0.26081296146713345,0.47107060798314876
0.36945885,0.26081296146713345,0.467785332256336
0.37449333,0.2575276857403207,0.467785332256336
0.3790273,0.2575276857403207,0.467785332256336
0.38231742,0.2575276857403207,0.467785332256336
0.38409346,0.2575276857403207,0.4645000565295233
0.38427812,0.2575276857403207,0.4645000565295233
0.38299045,0.2575276857403207,0.4645000565295233
0.3804047,0.25424241001350795,0.46121478080271056
0.3768567,0.25424241001350795,0.46121478080271056
0.37272185,0.25424241001350795,0.46121478080271056
0.36861044,0.25424241001350795,0.46121478080271056
0.3650742,0.25424241001350795,0.46121478080271056
0.36244524,0.25424241001350795,0.4579295050758978
0.3609826,0.25424241001350795,0.4579295050758978
0.36101854,0.25424241001350795,0.4579295050758978
0.36254528,0.25424241001350795,0.4579295050758978
0.3656755,0.31994792454976273,0.4579295050758978
0.37032774,0.47107060798314876,0.46121478080271056
0.37619036,0.5170644681585271,0.467785332256336
0.382771,0.582769982694782,0.47107060798314876
0.38963237,0.6189080156897221,0.47107060798314876
0.39586684,0.6517607729578495,0.47107060798314876
0.4007442,0.6681871515919132,0.4645000565295233
0.4046534,0.6944693574064151,0.46121478080271056
0.4075185,0.720751563220917,0.4579295050758978
0.40913948,0.7076104603136661,0.4579295050758978
0.40920174,0.7076104603136661,0.4579295050758978
0.4076375,0.7076104603136661,0.45464422934908505
0.40450048,0.6977546331332278,0.45464422934908505
0.4000233,0.6911840816796023,0.45464422934908505
0.3944929,0.6813282544991641,0.4513589536222723
0.38818038,0.6747577030455386,0.4513589536222723
0.3813954,0.6714724273187259,0.44807367789545954
0.37469804,0.6681871515919132,0.44807367789545954
0.36877793,0.6616166001382877,0.44807367789545954
0.36412317,0.6583313244114749,0.4447884021686469
0.36114612,0.6550460486846622,0.4447884021686469
0.35991758,0.6517607729578495,0.4447884021686469
0.36039016,0.6517607729578495,0.4447884021686469
0.36244985,0.6484754972310368,0.4447884021686469
0.36601874,0.6451902215042241,0.44807367789545954
0.38024017,0.6451902215042241,0.4513589536222723
0.39891085,0.6451902215042241,0.45464422934908505
0.42103407,0.6419049457774113,0.4579295050758978
0.4444033,0.6419049457774113,0.4579295050758978
0.46821952,0.6386196700505986,0.4579295050758978
0.49093235,0.6353343943237858,0.45464422934908505
0.51091176,0.6320491185969731,0.44807367789545954
0.53038204,0.6287638428701603,0.4447884021686469
0.5455189,0.6254785671433476,0.4447884021686469
0.5560097,0.6221932914165349,0.4447884021686469
0.5631499,0.6221932914165349,0.44150312644183415
0.5666988,0.6189080156897221,0.44150312644183415
0.5678591,0.6156227399629094,0.44150312644183415
0.5668866,0.6156227399629094,0.43821785071502145
0.56440544,0.6123374642360966,0.43821785071502145
0.56097627,0.6090521885092839,0.43821785071502145
0.55715686,0.6090521885092839,0.43821785071502145
0.55341095,0.6057669127824712,0.4349325749882087
0.5501372,0.6024816370556584,0.4349325749882087
0.54756284,0.5991963613288457,0.4349325749882087
0.5459458,0.5959110856020329,0.4349325749882087
0.54557097,0.5959110856020329,0.43164729926139594
0.5465847,0.5926258098752202,0.4349325749882087
0.5489189,0.5959110856020329,0.43821785071502145
0.55193985,0.5959110856020329,0.44150312644183415
0.55525905,0.6024816370556584,0.4447884021686469
0.55836594,0.6024816370556584,0.44807367789545954
0.561157,0.6024816370556584,0.44807367789545954
0.5638188,0.5991963613288457,0.4447884021686469
0.5660984,0.5893405341484075,0.44150312644183415
0.5672137,0.582769982694782,0.4349325749882087
0.5674407,0.5794847069679692,0.4349325749882087
0.56701314,0.5761994312411565,0.43164729926139594
0.5659083,0.5729141555143438,0.43164729926139594
0.56411606,0.569628879787531,0.4283620235345832
0.5616913,0.5663436040607183,0.4283620235345832
0.55877846,0.5663436040607183,0.4283620235345832
0.5553928,0.5630583283339055,0.4283620235345832
0.55175275,0.5630583283339055,0.42507674780777044
0.5480997,0.5597730526070928,0.42507674780777044
0.5446087,0.5597730526070928,0.42507674780777044
0.5415156,0.5597730526070928,0.42507674780777044
0.5388534,0.55648777688028,0.42179147208095774
0.5366783,0.55648777688028,0.42179147208095774
0.5351781,0.55648777688028,0.42179147208095774
0.53458667,0.5532025011534673,0.42179147208095774
0.5348469,0.5532025011534673,0.42179147208095774
0.53481203,0.55648777688028,0.42507674780777044
0.53361654,0.5597730526070928,0.4283620235345832
0.5308235,0.5630583283339055,0.43164729926139594
0.5263794,0.5630583283339055,0.4349325749882087
0.5209265,0.5630583283339055,0.4349325749882087
0.5152146,0.5597730526070928,0.4349325749882087
0.51147413,0.5532025011534673,0.4283620235345832
0.51039237,0.5466319496998419,0.42179147208095774
0.5112284,0.5433466739730292,0.42179147208095774
0.51333433,0.5400613982462164,0.418506196354145
0.5161226,0.5367761225194037,0.418506196354145
0.5189926,0.5334908467925908,0.41522092062733224
0.52144706,0.5334908467925908,0.41522092062733224
0.52318525,0.5334908467925908,0.41522092062733224
0.52410924,0.5302055710657781,0.41522092062733224
0.5241901,0.5302055710657781,0.41522092062733224
0.5235618,0.5302055710657781,0.4119356449005195
0.52241415,0.5302055710657781,0.4119356449005195
0.5210809,0.5302055710657781,0.4119356449005195
0.51959455,0.5302055710657781,0.4119356449005195
0.5181163,0.5302055710657781,0.4119356449005195
0.5168831,0.5302055710657781,0.4119356449005195
0.5162033,0.5302055710657781,0.40865036917370673
0.5162431,0.5302055710657781,0.4119356449005195
0.51616734,0.5334908467925908,0.4119356449005195
0.5148962,0.5334908467925908,0.41522092062733224
0.5118529,0.5400613982462164,0.418506196354145
0.5073048,0.5400613982462164,0.418506196354145
0.5017855,0.5400613982462164,0.418506196354145
0.49622488,0.5367761225194037,0.418506196354145
0.49249518,0.5302055710657781,0.41522092062733224
0.49164045,0.5269202953389654,0.40865036917370673
0.49332276,0.5236350196121526,0.405365093446894
0.49686438,0.5203497438853399,0.405365093446894
0.5011811,0.5170644681585271,0.4020798177200813
0.505377,0.5137791924317144,0.405365093446894
0.50880367,0.5104939167049017,0.4020798177200813
0.5112375,0.5104939167049017,0.4020798177200813
0.51258427,0.5072086409780889,0.4020798177200813
0.5128184,0.5072086409780889,0.3987945419932685
0.51218754,0.5039233652512762,0.3987945419932685
0.51109576,0.5039233652512762,0.3987945419932685
0.5098028,0.5006380895244634,0.3987945419932685
0.5084838,0.5006380895244634,0.3987945419932685
0.50714743,0.49735281379765073,0.3987945419932685
0.50604355,0.49735281379765073,0.3987945419932685
0.50549066,0.49735281379765073,0.3987945419932685
0.50588346,0.49735281379765073,0.3987945419932685
0.5067934,0.49735281379765073,0.4020798177200813
0.5083993,0.5006380895244634,0.4020798177200813
0.5083605,0.5039233652512762,0.4020798177200813
0.50618404,0.5072086409780889,0.405365093446894
0.50214547,0.5072086409780889,0.40865036917370673
0.49720433,0.5072086409780889,0.40865036917370673
0.49339604,0.5039233652512762,0.405365093446894
0.49165007,0.5006380895244634,0.4020798177200813
0.49145216,0.49735281379765073,0.4020798177200813
0.49228257,0.4940675380708379,0.4020798177200813
0.4935661,0.4907822623440252,0.4020798177200813
0.4947614,0.4907822623440252,0.4020798177200813
0.49545914,0.4874969866172125,0.4020798177200813
0.49549222,0.4874969866172125,0.3987945419932685
0.4948632,0.4874969866172125,0.3987945419932685
0.49363035,0.48421171089039977,0.3987945419932685
0.49187616,0.48421171089039977,0.3987945419932685
0.4897941,0.480926435163587,0.3987945419932685
0.48755977,0.480926435163587,0.3955092662664558
0.4854731,0.480926435163587,0.3987945419932685
0.48370212,0.480926435163587,0.3987945419932685
0.4825158,0.47764115943677427,0.3955092662664558
0.4822712,0.47764115943677427,0.3955092662664558
0.4831942,0.47764115943677427,0.3955092662664558
0.48441476,0.480926435163587,0.3987945419932685
0.48491868,0.48421171089039977,0.4020798177200813
0.4846896,0.4874969866172125,0.405365093446894
0.4834281,0.4907822623440252,0.40865036917370673
0.48130125,0.4940675380708379,0.4119356449005195
0.47846758,0.4940675380708379,0.40865036917370673
0.4768269,0.4874969866172125,0.405365093446894
0.4769894,0.48421171089039977,0.4020798177200813
0.4783114,0.480926435163587,0.3987945419932685
0.4803697,0.480926435163587,0.3987945419932685
0.48259148,0.47764115943677427,0.3987945419932685
0.48450506,0.4743558837099615,0.3955092662664558
0.48572227,0.4743558837099615,0.3955092662664558
0.48614722,0.47107060798314876,0.3955092662664558
0.48576605,0.47107060798314876,0.3955092662664558
0.48466837,0.467785332256336,0.3955092662664558
0.4829958,0.467785332256336,0.3955092662664558
0.48100933,0.467785332256336,0.3955092662664558
0.47887868,0.467785332256336,0.3955092662664558
0.47695598,0.467785332256336,0.3955092662664558
0.47548133,0.467785332256336,0.3955092662664558
0.4745891,0.467785332256336,0.3955092662664558
0.474676,0.467785332256336,0.3955092662664558
0.4758558,0.467785332256336,0.3987945419932685
0.4771842,0.467785332256336,0.3987945419932685
0.47761008,0.47107060798314876,0.3987945419932685
0.47652027,0.4743558837099615,0.4020798177200813
0.47363853,0.4743558837099615,0.4020798177200813
0.4692951,0.4743558837099615,0.405365093446894
0.46447882,0.47107060798314876,0.4020798177200813
0.46153685,0.47107060798314876,0.4020798177200813
0.4610418,0.47107060798314876,0.3955092662664558
0.46248814,0.467785332256336,0.3955092662664558
0.46522272,0.467785332256336,0.392223990539643
0.468583,0.467785332256336,0.392223990539643
0.4718422,0.467785332256336,0.392223990539643
0.47448254,0.4645000565295233,0.392223990539643
0.4763284,0.4645000565295233,0.38893871481283027
0.47722456,0.4645000565295233,0.38565343908601757
0.47724804,0.46121478080271056,0.38565343908601757
0.47648707,0.46121478080271056,0.38565343908601757
0.47517845,0.46121478080271056,0.38565343908601757
0.4736588,0.46121478080271056,0.3823681633592048
0.47226825,0.46121478080271056,0.3823681633592048
0.47103372,0.4579295050758978,0.3823681633592048
0.4704216,0.4579295050758978,0.3823681633592048
0.4708215,0.4579295050758978,0.3823681633592048
0.47258386,0.4579295050758978,0.3823681633592048
0.47480807,0.4579295050758978,0.3823681633592048
0.47581452,0.46121478080271056,0.38565343908601757
0.4775541,0.467785332256336,0.392223990539643
0.47896132,0.47107060798314876,0.3955092662664558
0.4808663,0.47107060798314876,0.3955092662664558
0.4834076,0.47107060798314876,0.3955092662664558
0.48659557,0.4645000565295233,0.392223990539643
0.4900124,0.46121478080271056,0.38893871481283027
0.49266848,0.4579295050758978,0.38565343908601757
0.4949042,0.4579295050758978,0.3823681633592048
0.49618444,0.4579295050758978,0.3823681633592048
0.4962577,0.45464422934908505,0.3823681633592048
0.49522346,0.45464422934908505,0.37908288763239206
0.4931028,0.45464422934908505,0.37908288763239206
0.49025512,0.4513589536222723,0.3757976119055793
0.48699945,0.4513589536222723,0.37908288763239206
0.4836374,0.44807367789545954,0.37908288763239206
0.48035243,0.44807367789545954,0.37908288763239206
0.4773148,0.44807367789545954,0.37908288763239206
0.47483644,0.4447884021686469,0.37908288763239206
0.4730364,0.4447884021686469,0.37908288763239206
0.47201958,0.4447884021686469,0.37908288763239206
0.4718867,0.4447884021686469,0.37908288763239206
0.47265625,0.4447884021686469,0.3757976119055793
0.47370926,0.44807367789545954,0.3757976119055793
0.47392157,0.4513589536222723,0.37908288763239206
0.4723476,0.45464422934908505,0.3823681633592048
0.46897808,0.4579295050758978,0.38565343908601757
0.46416932,0.4579295050758978,0.38893871481283027
0.45883408,0.4579295050758978,0.38893871481283027
