ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.30461183,0.2458624069406908,0.2458624069406908,0.3024572,0.3263512,0.32238495,0.3150612
0.3049641,0.2458624069406908,0.2458624069406908,0.30319774,0.32147965,0.32297903,0.3124038
0.30384585,0.2458624069406908,0.2458624069406908,0.302796,0.31716087,0.32175624,0.3127019
0.30462703,0.2458624069406908,0.2458624069406908,0.30311012,0.3148288,0.3235603,0.3178854
0.30394527,0.24047570984741,0.2458624069406908,0.30263764,0.31434786,0.32413787,0.32461405
0.30433413,0.24047570984741,0.2458624069406908,0.3020391,0.31448394,0.32432252,0.32130557
0.30584848,0.24047570984741,0.2458624069406908,0.30252916,0.3143987,0.32558945,0.3214038
0.30403858,0.2458624069406908,0.24047570984741,0.3012386,0.31300515,0.32143328,0.3216905
0.30438218,0.2458624069406908,0.24047570984741,0.301116,0.31090742,0.32076484,0.31755632
0.30429366,0.2458624069406908,0.24047570984741,0.3010733,0.30898368,0.31965685,0.31717074
0.30468884,0.2512491040339716,0.24047570984741,0.3014958,0.3079213,0.32041642,0.32059973
0.30692053,0.2512491040339716,0.24047570984741,0.3051148,0.31055894,0.3290995,0.3176603
0.30868647,0.2566358011272523,0.24047570984741,0.30716842,0.31677285,0.3364394,0.31788334
0.30914614,0.2566358011272523,0.24047570984741,0.3058015,0.32303962,0.33605954,0.3148757
0.30790862,0.2566358011272523,0.24047570984741,0.30330026,0.32762006,0.33201793,0.31359228
0.30679923,0.2566358011272523,0.24047570984741,0.30051553,0.32945734,0.3263897,0.31381035
0.30619833,0.2566358011272523,0.24047570984741,0.2986949,0.32876742,0.32110715,0.3151704
0.30614087,0.2566358011272523,0.24047570984741,0.2980438,0.32673433,0.31744927,0.3159933
0.30516547,0.2566358011272523,0.2350890127541292,0.29740095,0.32388008,0.3134097,0.3162687
0.30501965,0.2512491040339716,0.2350890127541292,0.29740536,0.3209722,0.31125963,0.3169135
0.30464983,0.2512491040339716,0.2350890127541292,0.29755336,0.3184569,0.30971682,0.31864122
0.3046694,0.2512491040339716,0.2350890127541292,0.29786634,0.3162701,0.30836037,0.31934026
0.30300847,0.2512491040339716,0.2350890127541292,0.29694098,0.3140731,0.3053702,0.3198199
0.30153227,0.2512491040339716,0.2350890127541292,0.2961387,0.31169775,0.30234557,0.31977677
0.30085745,0.2512491040339716,0.2350890127541292,0.29625952,0.30930537,0.3003842,0.31812382
0.30035636,0.2512491040339716,0.2350890127541292,0.2967044,0.3071901,0.2985735,0.31651348
0.29958823,0.2512491040339716,0.2350890127541292,0.29694396,0.305301,0.29643053,0.31412038
0.29970196,0.2512491040339716,0.2297023156608484,0.29725677,0.30431557,0.29475886,0.31626648
0.3003052,0.2512491040339716,0.2297023156608484,0.29781127,0.3045817,0.29523912,0.32723612
0.30166766,0.2512491040339716,0.2297023156608484,0.29828727,0.3050386,0.29477194,0.3280905
0.3059946,0.2512491040339716,0.2297023156608484,0.30093473,0.3058686,0.299535,0.32647032
0.30657855,0.2512491040339716,0.2297023156608484,0.30202818,0.30648664,0.30093855,0.32024735
0.30352128,0.2512491040339716,0.2297023156608484,0.3006196,0.30577722,0.29841205,0.3168474
0.3027369,0.2512491040339716,0.2297023156608484,0.3001443,0.3045875,0.29917127,0.31547958
0.30427858,0.2566358011272523,0.2297023156608484,0.3015018,0.30422518,0.30376825,0.31869018
0.3051013,0.2566358011272523,0.2297023156608484,0.30449742,0.30730882,0.31256893,0.31687197
0.30746877,0.2566358011272523,0.2297023156608484,0.30663443,0.31394938,0.32271186,0.3179815
0.30619308,0.2620224982205331,0.2297023156608484,0.30393296,0.32000396,0.3213579,0.31571436
0.3058233,0.2620224982205331,0.2297023156608484,0.30201352,0.3240486,0.31928575,0.31365862
0.3049679,0.2566358011272523,0.2297023156608484,0.29933083,0.32530832,0.3141202,0.31331265
0.3041142,0.2566358011272523,0.2297023156608484,0.29684943,0.32405147,0.30815157,0.3156935
0.30274332,0.2566358011272523,0.2297023156608484,0.29447705,0.3210619,0.30207455,0.31843218
0.30228528,0.2566358011272523,0.2297023156608484,0.29342282,0.3173427,0.29813364,0.31619468
0.30199155,0.2566358011272523,0.2297023156608484,0.29314238,0.31357825,0.29605958,0.31657138
0.30129647,0.2566358011272523,0.2297023156608484,0.29288292,0.31036988,0.29441175,0.3169155
0.30025783,0.2566358011272523,0.2297023156608484,0.29272872,0.30773646,0.29277655,0.31825036
0.3003647,0.2566358011272523,0.2243156185675676,0.29386383,0.3056943,0.2935434,0.31781608
0.3001444,0.2512491040339716,0.2297023156608484,0.29460007,0.30416226,0.29247952,0.31646857
0.29906192,0.2512491040339716,0.2243156185675676,0.29443187,0.30260736,0.28948665,0.31701112
0.29883283,0.2512491040339716,0.2243156185675676,0.29507828,0.30094305,0.2880632,0.31542984
0.2985757,0.2512491040339716,0.2243156185675676,0.29595298,0.29976884,0.28722173,0.3115549
0.2993738,0.2512491040339716,0.2243156185675676,0.29713678,0.2998525,0.2881395,0.30818105
0.30039868,0.2512491040339716,0.2243156185675676,0.29789454,0.30087253,0.28854397,0.3109656
0.30052617,0.2512491040339716,0.2189289214742868,0.29726124,0.30117765,0.28569165,0.3160221
0.30513865,0.2512491040339716,0.2189289214742868,0.29989606,0.3015045,0.29243833,0.31198114
0.30891967,0.2512491040339716,0.2189289214742868,0.30308986,0.302828,0.29959807,0.3058874
0.31142595,0.2512491040339716,0.2243156185675676,0.3057744,0.30492747,0.30765405,0.3025015
0.3125647,0.2566358011272523,0.2243156185675676,0.30791825,0.30754283,0.3143907,0.31533274
0.31394783,0.2566358011272523,0.2297023156608484,0.31007433,0.31099957,0.32061985,0.31975773
0.31396946,0.2620224982205331,0.2297023156608484,0.31265163,0.31703088,0.32868874,0.3177579
0.31480446,0.2620224982205331,0.2297023156608484,0.31366193,0.3252567,0.33610418,0.31696072
0.3141111,0.2620224982205331,0.2297023156608484,0.31169105,0.33261126,0.3359412,0.31404108
0.31093785,0.2620224982205331,0.2297023156608484,0.30787182,0.33688024,0.32980672,0.31218746
0.3069239,0.2620224982205331,0.2297023156608484,0.30243206,0.33702773,0.31972495,0.31258473
0.304838,0.2620224982205331,0.2297023156608484,0.2984895,0.33382633,0.31166074,0.3110333
0.3043945,0.2566358011272523,0.2297023156608484,0.29678422,0.3289826,0.30706137,0.31217998
0.30430385,0.2566358011272523,0.2243156185675676,0.2959482,0.32377085,0.30387148,0.31412354
0.3031793,0.2566358011272523,0.2243156185675676,0.2946903,0.31896642,0.30096984,0.31573966
0.30220827,0.2566358011272523,0.2243156185675676,0.29386473,0.3149478,0.2989333,0.31754747
0.30134934,0.2566358011272523,0.2243156185675676,0.2935958,0.3117868,0.29714236,0.3169294
0.30057698,0.2566358011272523,0.2189289214742868,0.2936281,0.309309,0.29544994,0.3184651
0.30086896,0.2566358011272523,0.2189289214742868,0.29466325,0.30745173,0.2949358,0.3176018
0.29910496,0.2566358011272523,0.2189289214742868,0.29432535,0.3054899,0.29120097,0.3140935
0.29889822,0.2566358011272523,0.2189289214742868,0.29508847,0.30373472,0.2903255,0.30860597
0.29932043,0.2512491040339716,0.2189289214742868,0.296102,0.302577,0.28974214,0.3073439
0.30086038,0.2512491040339716,0.2135422243810061,0.29763615,0.30278066,0.29166248,0.30966944
0.30213478,0.2512491040339716,0.2135422243810061,0.2989344,0.30432567,0.29460654,0.3204971
0.30193397,0.2512491040339716,0.2135422243810061,0.2984714,0.3055887,0.29245594,0.31982356
0.30315772,0.2512491040339716,0.2135422243810061,0.2986191,0.3062649,0.29121777,0.31973016
0.30367097,0.2566358011272523,0.2135422243810061,0.29902112,0.3062999,0.2913978,0.31838322
0.30574086,0.2566358011272523,0.2189289214742868,0.30090714,0.3066829,0.29591155,0.3108113
0.30424812,0.2566358011272523,0.2189289214742868,0.30084968,0.30667204,0.2965997,0.31613973
0.30374852,0.2566358011272523,0.2243156185675676,0.30076617,0.3069805,0.2991966,0.32049936
0.3072317,0.2566358011272523,0.2243156185675676,0.3051712,0.31117305,0.3128489,0.31811136
0.30929226,0.2620224982205331,0.2297023156608484,0.30752683,0.31916487,0.32341856,0.31686008
0.3109646,0.2620224982205331,0.2297023156608484,0.30700052,0.32739097,0.326091,0.31296077
0.31019434,0.2620224982205331,0.2297023156608484,0.3053518,0.33345357,0.32444805,0.30996698
0.30790254,0.2620224982205331,0.2297023156608484,0.30233735,0.33579764,0.31846315,0.31023544
0.30718324,0.2566358011272523,0.2297023156608484,0.30052567,0.33482486,0.3136791,0.31025052
0.30656782,0.2566358011272523,0.2243156185675676,0.29891533,0.33203214,0.30977952,0.31082323
0.30554911,0.2566358011272523,0.2243156185675676,0.29757196,0.3284221,0.30692387,0.312338
0.30662376,0.2566358011272523,0.2243156185675676,0.2981903,0.32528245,0.3073832,0.3141242
0.3059655,0.2566358011272523,0.2243156185675676,0.29833227,0.3228332,0.30725908,0.31559068
0.30659655,0.2566358011272523,0.2243156185675676,0.29933828,0.32142982,0.3088672,0.3172068
0.30572018,0.2566358011272523,0.2243156185675676,0.299438,0.32054406,0.3086691,0.31663132
0.30540058,0.2566358011272523,0.2243156185675676,0.2996577,0.31994006,0.30829123,0.31496483
0.30535108,0.2566358011272523,0.2243156185675676,0.30009848,0.3194847,0.30782396,0.31580377
0.30454484,0.2512491040339716,0.2243156185675676,0.3002509,0.31867537,0.30626783,0.3158574
0.3052803,0.2512491040339716,0.2243156185675676,0.30167782,0.31823823,0.30785304,0.31287292
0.30609217,0.2512491040339716,0.2243156185675676,0.3032608,0.31866622,0.3101811,0.32007572
0.30672368,0.2512491040339716,0.2243156185675676,0.30446386,0.3203589,0.31247595,0.32286254
0.30712068,0.2512491040339716,0.2243156185675676,0.30499893,0.32294115,0.31329304,0.32731992
0.30731204,0.2512491040339716,0.2243156185675676,0.30453014,0.32536432,0.31132,0.32508442
0.30515212,0.2566358011272523,0.2243156185675676,0.3016132,0.3247832,0.30364877,0.31918916
0.30472538,0.2566358011272523,0.2243156185675676,0.30056322,0.3217702,0.3011588,0.31088254
0.3036656,0.2566358011272523,0.2297023156608484,0.29965478,0.31805974,0.30040258,0.3110886
0.30596498,0.2566358011272523,0.2297023156608484,0.3011546,0.3159025,0.30591822,0.31550634
0.30898097,0.2620224982205331,0.2297023156608484,0.30553722,0.31854734,0.3189134,0.31457275
0.31179336,0.2620224982205331,0.2350890127541292,0.3086471,0.32594305,0.33096883,0.31415194
0.31025472,0.2620224982205331,0.2350890127541292,0.30622,0.33329633,0.32981187,0.31295735
0.31180194,0.2620224982205331,0.2297023156608484,0.306233,0.3390417,0.3309892,0.31121758
0.30976734,0.2620224982205331,0.2297023156608484,0.303576,0.34140313,0.32562828,0.3102923
0.30868337,0.2620224982205331,0.2297023156608484,0.30170268,0.34060654,0.32080066,0.3102467
0.30870804,0.2566358011272523,0.2297023156608484,0.30078763,0.3379872,0.31753162,0.31154323
0.30807257,0.2566358011272523,0.2297023156608484,0.29983103,0.33458385,0.31450686,0.31336284
0.30873984,0.2566358011272523,0.2297023156608484,0.30014902,0.3316043,0.3148853,0.31662166
0.30802205,0.2566358011272523,0.2297023156608484,0.2997123,0.3296282,0.314055,0.31781673
0.30854538,0.2566358011272523,0.2243156185675676,0.30114037,0.32834288,0.31577817,0.31777737
0.30832198,0.2566358011272523,0.2243156185675676,0.3021282,0.32723686,0.31597447,0.3183172
0.30811355,0.2566358011272523,0.2243156185675676,0.30283064,0.32607245,0.31585214,0.31879452
0.3064519,0.2566358011272523,0.2243156185675676,0.30230212,0.3244963,0.3131825,0.31876856
0.30575022,0.2566358011272523,0.2243156185675676,0.30229098,0.3224929,0.31179598,0.31906664
0.30615473,0.2512491040339716,0.2189289214742868,0.30311614,0.32085195,0.3120123,0.31576875
0.30645916,0.2512491040339716,0.2189289214742868,0.30410415,0.3203174,0.3132648,0.31507984
0.30708927,0.2512491040339716,0.2189289214742868,0.30510932,0.32126746,0.31467748,0.32661474
0.30796802,0.2512491040339716,0.2189289214742868,0.30531698,0.3223342,0.31400648,0.32992065
0.30956215,0.2512491040339716,0.2189289214742868,0.3060528,0.32349873,0.31484914,0.32531333
0.30783302,0.2512491040339716,0.2189289214742868,0.30433714,0.322713,0.3098727,0.3218213
0.30813345,0.2512491040339716,0.2243156185675676,0.304969,0.3215584,0.3116594,0.31588134
0.30752322,0.2512491040339716,0.2243156185675676,0.3039586,0.31988955,0.3109926,0.31878114
0.31039807,0.2566358011272523,0.2243156185675676,0.30601585,0.3195799,0.31726268,0.32156402
0.31202707,0.2566358011272523,0.2297023156608484,0.30965948,0.3234582,0.32935393,0.31932372
0.31485578,0.2566358011272523,0.2297023156608484,0.31240463,0.331261,0.34101716,0.3173023
0.31538513,0.2566358011272523,0.2297023156608484,0.31134886,0.33920416,0.342877,0.31353787
0.31447932,0.2566358011272523,0.2297023156608484,0.30946994,0.34488383,0.3408374,0.3115889
0.3122169,0.2566358011272523,0.2297023156608484,0.30641866,0.3470281,0.33508083,0.31200033
0.3109053,0.2566358011272523,0.2297023156608484,0.30430126,0.34586382,0.33061913,0.313521
0.3103956,0.2566358011272523,0.2297023156608484,0.30315757,0.34281403,0.3275024,0.31644875
0.30877027,0.2566358011272523,0.2243156185675676,0.3017727,0.33880568,0.32442367,0.3189072
0.30836776,0.2566358011272523,0.2243156185675676,0.3011452,0.33479568,0.3223523,0.31901982
0.30769965,0.2566358011272523,0.2243156185675676,0.30040264,0.33133236,0.3211802,0.31886935
0.3064454,0.2512491040339716,0.2243156185675676,0.29967898,0.32828137,0.319458,0.31866273
0.30657098,0.2512491040339716,0.2243156185675676,0.300358,0.325871,0.3196296,0.31933314
0.30648038,0.2512491040339716,0.2243156185675676,0.3009779,0.32383928,0.31904632,0.31780115
0.30525818,0.2512491040339716,0.2189289214742868,0.30096245,0.3217484,0.31696084,0.3134831
0.30544215,0.2512491040339716,0.2189289214742868,0.3019678,0.31967688,0.31701925,0.31471556
0.30538952,0.2512491040339716,0.2189289214742868,0.30280834,0.31780624,0.31693926,0.31765774
0.30578813,0.2512491040339716,0.2189289214742868,0.30373734,0.31700993,0.31811354,0.3235216
0.30670443,0.2512491040339716,0.2189289214742868,0.30479902,0.31766263,0.32088068,0.32613346
0.3088278,0.2512491040339716,0.2189289214742868,0.3062806,0.31976193,0.32399774,0.32474494
0.31102866,0.2512491040339716,0.2189289214742868,0.30809653,0.323432,0.32854065,0.32427126
0.31186342,0.2512491040339716,0.2189289214742868,0.30862188,0.32685906,0.3293738,0.31855935
0.31478986,0.2512491040339716,0.2189289214742868,0.31072533,0.33074418,0.33402276,0.3119678
0.31403604,0.2566358011272523,0.2243156185675676,0.31020087,0.33411822,0.33370838,0.31113568
0.31692806,0.2566358011272523,0.2243156185675676,0.3129353,0.33925486,0.3427667,0.3125488
0.31700534,0.2566358011272523,0.2297023156608484,0.313649,0.34544072,0.34705323,0.31289104
0.3166103,0.2620224982205331,0.2297023156608484,0.3128054,0.35092682,0.34856552,0.31391627
0.31752893,0.2620224982205331,0.2350890127541292,0.31251365,0.35536122,0.35010937,0.31399068
0.31514987,0.2620224982205331,0.2350890127541292,0.30983764,0.3573585,0.3459163,0.3106306
0.3133076,0.2566358011272523,0.2297023156608484,0.3072424,0.3565067,0.34041363,0.3170847
0.3116698,0.2566358011272523,0.2297023156608484,0.3048718,0.35323226,0.33427593,0.31414074
0.3102636,0.2566358011272523,0.2297023156608484,0.30331093,0.34854728,0.32929504,0.30856472
0.30947965,0.2566358011272523,0.2297023156608484,0.3023134,0.3432783,0.3251087,0.30707735
0.3086304,0.2566358011272523,0.2297023156608484,0.30148095,0.3382021,0.32170653,0.3101407
0.3077282,0.2566358011272523,0.2243156185675676,0.30083895,0.33370957,0.3193317,0.30984956
0.30722794,0.2566358011272523,0.2243156185675676,0.30077314,0.3297674,0.31784865,0.31055567
0.30680826,0.2566358011272523,0.2243156185675676,0.3010108,0.326369,0.31704178,0.30948496
0.307184,0.2566358011272523,0.2243156185675676,0.30183643,0.32405788,0.31630394,0.3125701
0.3071631,0.2566358011272523,0.2243156185675676,0.30259496,0.32190531,0.31527925,0.3120558
0.30675408,0.2566358011272523,0.2243156185675676,0.3032592,0.31998616,0.31405604,0.30908284
0.30522388,0.2512491040339716,0.2243156185675676,0.30324227,0.3179533,0.31199154,0.30664563
0.30564716,0.2512491040339716,0.2243156185675676,0.304052,0.31642455,0.31304988,0.30637336
0.30639562,0.2512491040339716,0.2243156185675676,0.30499083,0.3163028,0.31564763,0.31508023
0.30714145,0.2512491040339716,0.2243156185675676,0.3051902,0.31706586,0.31608796,0.31920353
0.3081265,0.2512491040339716,0.2243156185675676,0.30565935,0.31850138,0.31754422,0.31561998
0.30977952,0.2512491040339716,0.2243156185675676,0.3061059,0.32000393,0.31939858,0.31118932
0.30881345,0.2512491040339716,0.2243156185675676,0.30692005,0.32247788,0.32182044,0.30932656
0.3099341,0.2512491040339716,0.2243156185675676,0.3078704,0.32593605,0.3285147,0.31844944
0.31351212,0.2566358011272523,0.2297023156608484,0.310184,0.33051422,0.3365423,0.3218684
0.31664678,0.2566358011272523,0.2297023156608484,0.31345963,0.3370372,0.34618175,0.31956923
0.31802598,0.2566358011272523,0.2297023156608484,0.31407684,0.34403315,0.35320866,0.31977862
0.31810692,0.2566358011272523,0.2297023156608484,0.31423974,0.34971544,0.3539401,0.31704926
0.31582648,0.2566358011272523,0.2297023156608484,0.31122166,0.35263816,0.3495781,0.31420034
0.31494024,0.2566358011272523,0.2297023156608484,0.3091762,0.35275212,0.3461419,0.31342277
0.31471714,0.2566358011272523,0.2297023156608484,0.30824125,0.35083383,0.34341505,0.31316698
0.31542704,0.2566358011272523,0.2297023156608484,0.3085633,0.3477627,0.34273663,0.3131211
0.31436595,0.2566358011272523,0.2297023156608484,0.30794895,0.34413832,0.34076345,0.3149877
0.31385937,0.2512491040339716,0.2297023156608484,0.3076594,0.3404315,0.3402004,0.31625614
0.31379673,0.2512491040339716,0.2297023156608484,0.30803913,0.3371506,0.3411722,0.31558326
0.31394753,0.2512491040339716,0.2297023156608484,0.30870587,0.33453435,0.34214923,0.31538427
0.31342933,0.2512491040339716,0.2243156185675676,0.30885154,0.33235288,0.34196243,0.314076
0.3124695,0.2458624069406908,0.2243156185675676,0.30857986,0.33035868,0.3407667,0.31719705
0.31265604,0.2458624069406908,0.2243156185675676,0.30919093,0.32842037,0.34100172,0.31666097
0.31162608,0.2458624069406908,0.2243156185675676,0.30881214,0.32659546,0.33882868,0.3135037
0.31139168,0.2458624069406908,0.2243156185675676,0.3089084,0.32519576,0.33813804,0.31403276
0.3112555,0.2458624069406908,0.2243156185675676,0.30932307,0.32484993,0.3386311,0.32038727
0.31238392,0.2458624069406908,0.2243156185675676,0.31048995,0.32626903,0.34153724,0.3222111
0.3141276,0.24047570984741,0.2243156185675676,0.31193584,0.32970294,0.34503472,0.32260922
0.31601885,0.24047570984741,0.2243156185675676,0.31347865,0.33470935,0.34862256,0.31943172
0.31800577,0.2458624069406908,0.2243156185675676,0.31423527,0.33966407,0.34904844,0.3126992
0.3188582,0.2458624069406908,0.2243156185675676,0.31514877,0.34430096,0.34997174,0.30843472
0.31738105,0.2458624069406908,0.2297023156608484,0.31242675,0.34587815,0.34287426,0.31397873
0.3176777,0.2512491040339716,0.2297023156608484,0.31274706,0.34649548,0.34362826,0.3139868
