lstm,y_true,shift_bl
,0.3772723622411657,0.3679314476747832
,0.37415872405237155,0.3710450858635774
,0.37415872405237155,0.3710450858635774
,0.37415872405237155,0.3710450858635774
,0.37415872405237155,0.3710450858635774
,0.37415872405237155,0.3710450858635774
,0.37415872405237155,0.3710450858635774
,0.37415872405237155,0.3679314476747832
,0.37415872405237155,0.3679314476747832
,0.3772723622411657,0.3710450858635774
,0.3772723622411657,0.37415872405237155
,0.3834996386187541,0.37415872405237155
,0.38661327680754826,0.3772723622411657
,0.38661327680754826,0.3803860004299599
,0.3897269149963424,0.3803860004299599
,0.3897269149963424,0.3803860004299599
,0.38661327680754826,0.3803860004299599
,0.38661327680754826,0.3772723622411657
,0.3834996386187541,0.3772723622411657
,0.3834996386187541,0.3772723622411657
,0.3834996386187541,0.37415872405237155
,0.3803860004299599,0.37415872405237155
,0.3803860004299599,0.37415872405237155
,0.3803860004299599,0.3710450858635774
,0.3803860004299599,0.3710450858635774
,0.3772723622411657,0.3710450858635774
,0.3772723622411657,0.3710450858635774
,0.3772723622411657,0.3710450858635774
,0.3772723622411657,0.3710450858635774
,0.3772723622411657,0.3710450858635774
,0.3772723622411657,0.3710450858635774
,0.3772723622411657,0.3679314476747832
,0.3772723622411657,0.3710450858635774
,0.3772723622411657,0.3710450858635774
,0.3803860004299599,0.37415872405237155
,0.3834996386187541,0.3772723622411657
,0.3834996386187541,0.3803860004299599
,0.38661327680754826,0.3803860004299599
,0.38661327680754826,0.3834996386187541
,0.38661327680754826,0.3803860004299599
,0.38661327680754826,0.3803860004299599
,0.3834996386187541,0.3803860004299599
,0.3834996386187541,0.3772723622411657
,0.3834996386187541,0.3772723622411657
,0.3803860004299599,0.37415872405237155
,0.3803860004299599,0.37415872405237155
,0.3803860004299599,0.37415872405237155
,0.3803860004299599,0.3710450858635774
,0.3772723622411657,0.3710450858635774
,0.3772723622411657,0.3710450858635774
,0.3772723622411657,0.3710450858635774
,0.3772723622411657,0.3710450858635774
,0.3772723622411657,0.3710450858635774
,0.3772723622411657,0.3710450858635774
,0.3772723622411657,0.3710450858635774
,0.3772723622411657,0.3710450858635774
,0.3772723622411657,0.3710450858635774
,0.3772723622411657,0.3710450858635774
,0.3772723622411657,0.37415872405237155
,0.3803860004299599,0.37415872405237155
,0.3803860004299599,0.3772723622411657
,0.3834996386187541,0.3772723622411657
,0.38661327680754826,0.3803860004299599
,0.3834996386187541,0.3803860004299599
,0.3834996386187541,0.3772723622411657
,0.3834996386187541,0.3772723622411657
,0.3834996386187541,0.37415872405237155
,0.3803860004299599,0.37415872405237155
,0.3803860004299599,0.37415872405237155
,0.3803860004299599,0.3710450858635774
,0.3803860004299599,0.3710450858635774
,0.3803860004299599,0.3710450858635774
,0.3803860004299599,0.3710450858635774
,0.3803860004299599,0.3710450858635774
,0.3803860004299599,0.3710450858635774
,0.3803860004299599,0.3710450858635774
,0.3803860004299599,0.3710450858635774
,0.3803860004299599,0.3710450858635774
,0.3803860004299599,0.3710450858635774
,0.3772723622411657,0.3710450858635774
,0.3803860004299599,0.3710450858635774
,0.3803860004299599,0.3710450858635774
,0.3803860004299599,0.37415872405237155
,0.3834996386187541,0.37415872405237155
,0.3834996386187541,0.3772723622411657
,0.38661327680754826,0.3772723622411657
,0.38661327680754826,0.3803860004299599
,0.38661327680754826,0.3772723622411657
,0.38661327680754826,0.3772723622411657
,0.3834996386187541,0.3772723622411657
,0.3834996386187541,0.3772723622411657
,0.3834996386187541,0.37415872405237155
,0.3803860004299599,0.37415872405237155
,0.3803860004299599,0.37415872405237155
,0.3803860004299599,0.37415872405237155
,0.3803860004299599,0.3710450858635774
,0.3772723622411657,0.3710450858635774
,0.3772723622411657,0.3710450858635774
,0.3772723622411657,0.3710450858635774
,0.3772723622411657,0.3679314476747832
,0.3772723622411657,0.3679314476747832
,0.37415872405237155,0.3679314476747832
,0.37415872405237155,0.3679314476747832
,0.37415872405237155,0.3679314476747832
,0.37415872405237155,0.3679314476747832
,0.37415872405237155,0.3679314476747832
,0.3772723622411657,0.3679314476747832
,0.3803860004299599,0.3710450858635774
,0.3834996386187541,0.37415872405237155
,0.3834996386187541,0.37415872405237155
,0.3834996386187541,0.3772723622411657
,0.3834996386187541,0.37415872405237155
,0.3803860004299599,0.37415872405237155
,0.3803860004299599,0.37415872405237155
,0.3772723622411657,0.37415872405237155
,0.3772723622411657,0.3710450858635774
,0.37415872405237155,0.3710450858635774
,0.37415872405237155,0.3710450858635774
,0.3710450858635774,0.3679314476747832
,0.3710450858635774,0.3679314476747832
,0.3710450858635774,0.3679314476747832
,0.3679314476747832,0.3679314476747832
,0.3679314476747832,0.3679314476747832
,0.3679314476747832,0.3679314476747832
,0.3679314476747832,0.3679314476747832
,0.364817809485989,0.3679314476747832
,0.364817809485989,0.3679314476747832
,0.364817809485989,0.3679314476747832
,0.364817809485989,0.3679314476747832
,0.3679314476747832,0.3679314476747832
,0.3710450858635774,0.3710450858635774
,0.37415872405237155,0.3710450858635774
,0.3772723622411657,0.37415872405237155
,0.3803860004299599,0.3772723622411657
,0.3803860004299599,0.3772723622411657
,0.3803860004299599,0.3772723622411657
,0.3803860004299599,0.3772723622411657
,0.3772723622411657,0.37415872405237155
,0.3772723622411657,0.37415872405237155
,0.37415872405237155,0.37415872405237155
,0.37415872405237155,0.37415872405237155
,0.3710450858635774,0.3710450858635774
,0.3710450858635774,0.3710450858635774
,0.3710450858635774,0.3710450858635774
,0.3710450858635774,0.3710450858635774
,0.3710450858635774,0.3710450858635774
,0.3679314476747832,0.3679314476747832
,0.3679314476747832,0.3679314476747832
,0.3679314476747832,0.3679314476747832
,0.364817809485989,0.3679314476747832
,0.364817809485989,0.364817809485989
,0.364817809485989,0.364817809485989
,0.364817809485989,0.364817809485989
,0.3679314476747832,0.3679314476747832
,0.3710450858635774,0.3679314476747832
,0.37415872405237155,0.3710450858635774
,0.3772723622411657,0.37415872405237155
,0.3803860004299599,0.3772723622411657
,0.3803860004299599,0.3772723622411657
,0.3803860004299599,0.3772723622411657
,0.3772723622411657,0.37415872405237155
,0.3772723622411657,0.37415872405237155
,0.37415872405237155,0.3710450858635774
,0.37415872405237155,0.3679314476747832
,0.37415872405237155,0.3679314476747832
,0.3710450858635774,0.3679314476747832
,0.3710450858635774,0.364817809485989
,0.3710450858635774,0.364817809485989
,0.3679314476747832,0.364817809485989
,0.3679314476747832,0.364817809485989
,0.3679314476747832,0.36170417129719484
,0.3679314476747832,0.36170417129719484
,0.364817809485989,0.36170417129719484
,0.364817809485989,0.36170417129719484
,0.364817809485989,0.36170417129719484
,0.364817809485989,0.36170417129719484
,0.364817809485989,0.36170417129719484
,0.3679314476747832,0.36170417129719484
,0.3679314476747832,0.364817809485989
,0.37415872405237155,0.3679314476747832
,0.3772723622411657,0.3710450858635774
,0.3772723622411657,0.37415872405237155
,0.3803860004299599,0.37415872405237155
,0.3772723622411657,0.37415872405237155
,0.3772723622411657,0.3710450858635774
,0.3772723622411657,0.3710450858635774
,0.37415872405237155,0.3710450858635774
,0.37415872405237155,0.3679314476747832
,0.37415872405237155,0.3679314476747832
,0.3710450858635774,0.3679314476747832
,0.3710450858635774,0.364817809485989
,0.3710450858635774,0.364817809485989
,0.3679314476747832,0.364817809485989
,0.3710450858635774,0.364817809485989
,0.3710450858635774,0.364817809485989
,0.3710450858635774,0.364817809485989
,0.3710450858635774,0.364817809485989
,0.3710450858635774,0.364817809485989
,0.3710450858635774,0.364817809485989
,0.3679314476747832,0.364817809485989
,0.3679314476747832,0.364817809485989
,0.3710450858635774,0.364817809485989
,0.37415872405237155,0.364817809485989
,0.37415872405237155,0.364817809485989
,0.3772723622411657,0.364817809485989
,0.3803860004299599,0.364817809485989
,0.3803860004299599,0.3679314476747832
,0.3803860004299599,0.3679314476747832
,0.3803860004299599,0.3679314476747832
,0.3772723622411657,0.364817809485989
,0.3772723622411657,0.364817809485989
,0.3772723622411657,0.364817809485989
,0.37415872405237155,0.364817809485989
,0.37415872405237155,0.364817809485989
,0.37415872405237155,0.364817809485989
,0.3710450858635774,0.364817809485989
,0.3710450858635774,0.36170417129719484
,0.3710450858635774,0.364817809485989
,0.3710450858635774,0.364817809485989
,0.3710450858635774,0.364817809485989
,0.3710450858635774,0.36170417129719484
,0.3710450858635774,0.36170417129719484
,0.3710450858635774,0.36170417129719484
,0.3679314476747832,0.36170417129719484
,0.3710450858635774,0.36170417129719484
,0.3710450858635774,0.35859053310840067
,0.37415872405237155,0.35859053310840067
,0.3772723622411657,0.35859053310840067
,0.3803860004299599,0.35859053310840067
,0.3803860004299599,0.35859053310840067
,0.3834996386187541,0.35859053310840067
,0.3803860004299599,0.35859053310840067
,0.3803860004299599,0.36170417129719484
,0.3803860004299599,0.364817809485989
,0.3772723622411657,0.37415872405237155
,0.3772723622411657,0.38661327680754826
,0.37415872405237155,0.3990678295627249
,0.37415872405237155,0.4115223823179016
,0.37415872405237155,0.4177496586954899
,0.3710450858635774,0.42709057326187244
,0.3710450858635774,0.4395451260170491
,0.3710450858635774,0.4519996787722258
,0.3710450858635774,0.46134059333860833
,0.3710450858635774,0.47068150790499086
,0.3710450858635774,0.4769087842825792
,0.3710450858635774,0.48313606066016757
,0.3710450858635774,0.48624969884896174
,0.3710450858635774,0.4924769752265501
,0.3710450858635774,0.4955906134153442
,0.3710450858635774,0.4987042516041384
,0.37415872405237155,0.5018178897929326
,0.37415872405237155,0.5049315279817268
,0.3772723622411657,0.508045166170521
,0.3772723622411657,0.511158804359315
,0.3803860004299599,0.511158804359315
,0.3803860004299599,0.5142724425481092
,0.3772723622411657,0.5142724425481092
,0.3772723622411657,0.5142724425481092
,0.37415872405237155,0.5142724425481092
,0.37415872405237155,0.5142724425481092
,0.37415872405237155,0.5142724425481092
,0.3710450858635774,0.5142724425481092
,0.3710450858635774,0.5142724425481092
,0.3710450858635774,0.511158804359315
,0.3710450858635774,0.511158804359315
,0.3710450858635774,0.511158804359315
,0.3710450858635774,0.511158804359315
,0.3710450858635774,0.508045166170521
,0.3710450858635774,0.508045166170521
,0.3710450858635774,0.508045166170521
,0.3710450858635774,0.508045166170521
,0.3710450858635774,0.5049315279817268
,0.3710450858635774,0.5049315279817268
,0.3710450858635774,0.508045166170521
,0.37415872405237155,0.511158804359315
,0.37415872405237155,0.5142724425481092
,0.3772723622411657,0.5173860807369034
,0.3772723622411657,0.5173860807369034
,0.3803860004299599,0.5173860807369034
,0.3772723622411657,0.5173860807369034
,0.3772723622411657,0.5142724425481092
,0.3772723622411657,0.511158804359315
,0.3772723622411657,0.511158804359315
,0.37415872405237155,0.508045166170521
,0.37415872405237155,0.5049315279817268
,0.37415872405237155,0.5049315279817268
,0.37415872405237155,0.5018178897929326
,0.3710450858635774,0.5018178897929326
,0.3710450858635774,0.4987042516041384
,0.3710450858635774,0.4987042516041384
,0.3710450858635774,0.4987042516041384
,0.3679314476747832,0.4955906134153442
,0.3679314476747832,0.4955906134153442
,0.3679314476747832,0.4955906134153442
,0.3679314476747832,0.4955906134153442
,0.3679314476747832,0.4924769752265501
,0.3679314476747832,0.4924769752265501
,0.3679314476747832,0.4955906134153442
,0.3679314476747832,0.4987042516041384
,0.3710450858635774,0.5018178897929326
,0.37415872405237155,0.5049315279817268
,0.37415872405237155,0.508045166170521
,0.3772723622411657,0.508045166170521
,0.37415872405237155,0.5049315279817268
,0.37415872405237155,0.5049315279817268
,0.37415872405237155,0.5018178897929326
,0.37415872405237155,0.5018178897929326
,0.3710450858635774,0.4987042516041384
,0.3710450858635774,0.4987042516041384
,0.3710450858635774,0.4987042516041384
,0.3679314476747832,0.4955906134153442
,0.3679314476747832,0.4955906134153442
,0.3679314476747832,0.4955906134153442
,0.3679314476747832,0.4955906134153442
,0.3679314476747832,0.4955906134153442
,0.3679314476747832,0.4955906134153442
,0.3679314476747832,0.4955906134153442
,0.3679314476747832,0.4924769752265501
,0.3679314476747832,0.4924769752265501
,0.3679314476747832,0.4924769752265501
,0.3679314476747832,0.4924769752265501
,0.3679314476747832,0.4924769752265501
,0.3710450858635774,0.4955906134153442
,0.3710450858635774,0.4987042516041384
,0.37415872405237155,0.4987042516041384
,0.3772723622411657,0.5018178897929326
,0.3772723622411657,0.5018178897929326
,0.3772723622411657,0.4987042516041384
,0.3772723622411657,0.4987042516041384
,0.37415872405237155,0.4955906134153442
,0.37415872405237155,0.4955906134153442
,0.37415872405237155,0.4924769752265501
,0.37415872405237155,0.4924769752265501
,0.3710450858635774,0.4893633370377559
,0.3710450858635774,0.4893633370377559
,0.3710450858635774,0.48624969884896174
,0.3710450858635774,0.48624969884896174
,0.3710450858635774,0.48624969884896174
,0.3679314476747832,0.48313606066016757
,0.3679314476747832,0.48313606066016757
,0.3679314476747832,0.48313606066016757
,0.3679314476747832,0.4800224224713734
,0.364817809485989,0.4800224224713734
,0.364817809485989,0.4800224224713734
,0.364817809485989,0.4800224224713734
,0.3679314476747832,0.4800224224713734
,0.3679314476747832,0.48313606066016757
,0.3710450858635774,0.48313606066016757
,0.37415872405237155,0.48624969884896174
,0.3772723622411657,0.48624969884896174
,0.3772723622411657,0.48624969884896174
,0.3772723622411657,0.48624969884896174
,0.37415872405237155,0.48624969884896174
,0.37415872405237155,0.48313606066016757
,0.3710450858635774,0.48313606066016757
,0.3679314476747832,0.48313606066016757
,0.3679314476747832,0.4800224224713734
,0.3679314476747832,0.4800224224713734
,0.364817809485989,0.4800224224713734
,0.364817809485989,0.4769087842825792
,0.364817809485989,0.4769087842825792
,0.364817809485989,0.4769087842825792
,0.36170417129719484,0.47379514609378504
,0.36170417129719484,0.47379514609378504
,0.36170417129719484,0.47379514609378504
,0.36170417129719484,0.47379514609378504
,0.36170417129719484,0.47068150790499086
,0.36170417129719484,0.47068150790499086
,0.36170417129719484,0.47068150790499086
,0.36170417129719484,0.47379514609378504
,0.364817809485989,0.47379514609378504
,0.3679314476747832,0.4769087842825792
,0.3710450858635774,0.4800224224713734
,0.37415872405237155,0.48313606066016757
,0.37415872405237155,0.48313606066016757
,0.37415872405237155,0.48313606066016757
,0.3710450858635774,0.4800224224713734
,0.3710450858635774,0.4800224224713734
,0.3710450858635774,0.4800224224713734
,0.3679314476747832,0.4769087842825792
,0.3679314476747832,0.4769087842825792
,0.3679314476747832,0.47379514609378504
,0.364817809485989,0.47379514609378504
,0.364817809485989,0.47068150790499086
,0.364817809485989,0.47068150790499086
,0.364817809485989,0.47068150790499086
,0.364817809485989,0.47068150790499086
,0.364817809485989,0.47068150790499086
,0.364817809485989,0.4675678697161967
,0.364817809485989,0.4675678697161967
,0.364817809485989,0.4675678697161967
,0.364817809485989,0.4675678697161967
,0.364817809485989,0.47068150790499086
,0.364817809485989,0.47068150790499086
,0.364817809485989,0.47068150790499086
,0.364817809485989,0.47379514609378504
,0.364817809485989,0.47379514609378504
,0.364817809485989,0.47379514609378504
,0.3679314476747832,0.47379514609378504
,0.3679314476747832,0.47379514609378504
,0.3679314476747832,0.47379514609378504
,0.364817809485989,0.47379514609378504
