ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.33762977,0.2673835129207589,0.4940675380708379,0.3387617,0.40949565,0.3240317,0.3096166
0.33706433,0.2706687886475716,0.4973528137976507,0.3387172,0.4108325,0.32548228,0.3096166
0.33585623,0.2772393401011971,0.5006380895244634,0.3378185,0.4111209,0.32510793,0.3096166
0.33379447,0.2772393401011971,0.5006380895244634,0.33568814,0.4104451,0.3226627,0.31001112
0.33302575,0.2772393401011971,0.4973528137976507,0.33465594,0.409308,0.32363904,0.31420422
0.332962,0.2706687886475716,0.4874969866172125,0.3348218,0.40808317,0.32598352,0.31841865
0.33682898,0.2673835129207589,0.4842117108903997,0.33906695,0.40814275,0.337868,0.32281616
0.33688518,0.2640982371939462,0.4776411594367742,0.33911034,0.40974143,0.3413617,0.32482213
0.338145,0.2640982371939462,0.4743558837099615,0.34004882,0.41303557,0.3423915,0.32592103
0.3368792,0.2608129614671334,0.4743558837099615,0.33850375,0.41639006,0.3370049,0.32711163
0.33500043,0.2608129614671334,0.4710706079831487,0.33623058,0.41879588,0.32993734,0.32740477
0.33471552,0.2575276857403207,0.467785332256336,0.33541116,0.4195677,0.3252959,0.32756317
0.33582637,0.2575276857403207,0.467785332256336,0.33600065,0.4189346,0.3235539,0.32764843
0.336017,0.2575276857403207,0.4645000565295233,0.3363718,0.41692448,0.3228229,0.3266362
0.33693042,0.2575276857403207,0.4645000565295233,0.33748588,0.41391626,0.32386607,0.3258456
0.33646342,0.2575276857403207,0.4612147808027105,0.3376621,0.41022152,0.32409146,0.3246278
0.33729422,0.2575276857403207,0.4612147808027105,0.33874986,0.40631482,0.3251011,0.3226318
0.33721492,0.2575276857403207,0.4579295050758978,0.33926752,0.40279922,0.32373825,0.31879687
0.33665046,0.2575276857403207,0.4579295050758978,0.3388955,0.39972776,0.3200413,0.313844
0.33626,0.2575276857403207,0.454644229349085,0.3384517,0.39825633,0.31550437,0.31059247
0.33570978,0.2575276857403207,0.454644229349085,0.33751258,0.39852086,0.31221646,0.3096167
0.3360512,0.2575276857403207,0.454644229349085,0.33727142,0.40000984,0.3121123,0.3096166
0.33599785,0.2608129614671334,0.454644229349085,0.33651295,0.40238413,0.31252837,0.3096166
0.33502296,0.2608129614671334,0.454644229349085,0.3349458,0.4047093,0.31072244,0.3096166
0.33314893,0.2673835129207589,0.4612147808027105,0.3330727,0.4062933,0.30880368,0.3096166
0.33260494,0.2706687886475716,0.4645000565295233,0.33266518,0.40696162,0.30974832,0.3096166
0.3318589,0.2739540643743843,0.4645000565295233,0.33245525,0.40671358,0.31049785,0.3096166
0.3307463,0.2739540643743843,0.4645000565295233,0.3315354,0.40558493,0.31089365,0.3100425
0.32991734,0.2772393401011971,0.4579295050758978,0.33072928,0.40423015,0.31207955,0.31378096
0.32939658,0.2739540643743843,0.4513589536222723,0.33029398,0.40257534,0.31285805,0.31842765
0.33274004,0.2673835129207589,0.4480736778954595,0.333617,0.40222597,0.322381,0.32279772
0.33258998,0.2673835129207589,0.4447884021686469,0.3334412,0.40312824,0.32683152,0.3242142
0.33441886,0.2640982371939462,0.4415031264418341,0.33542374,0.40571794,0.32957608,0.3257702
0.33438018,0.2608129614671334,0.4415031264418341,0.33541965,0.40942585,0.32810935,0.32653344
0.3352002,0.2608129614671334,0.4382178507150214,0.33593842,0.41262928,0.32567888,0.32755098
0.33603764,0.2608129614671334,0.4382178507150214,0.33632287,0.41485897,0.3235691,0.3277659
0.3366433,0.2608129614671334,0.4349325749882087,0.33679622,0.41562057,0.3232801,0.32767278
0.33722398,0.2608129614671334,0.4349325749882087,0.3373172,0.415044,0.32357576,0.32700875
0.33660084,0.2608129614671334,0.4316472992613959,0.3371264,0.41334766,0.32354543,0.3257702
0.33642313,0.2608129614671334,0.4316472992613959,0.33728257,0.4106272,0.32302684,0.32443315
0.33583283,0.2608129614671334,0.4316472992613959,0.33722317,0.40739086,0.3209731,0.3225212
0.33582857,0.2608129614671334,0.4316472992613959,0.33746034,0.40408754,0.31841958,0.31759018
0.3351186,0.2608129614671334,0.4283620235345832,0.33694026,0.40170124,0.31390038,0.3136279
0.3349435,0.2608129614671334,0.4283620235345832,0.33650342,0.40089446,0.31078213,0.310108
0.33517015,0.2608129614671334,0.4283620235345832,0.33646065,0.40098512,0.3099598,0.3096166
0.33575928,0.2608129614671334,0.4283620235345832,0.33668098,0.40242076,0.3113333,0.3096166
0.33404425,0.2640982371939462,0.4250767478077704,0.33493492,0.4047211,0.31145075,0.3096166
0.33313233,0.2673835129207589,0.4283620235345832,0.33476064,0.40757704,0.31845197,0.3096166
0.33318245,0.2706687886475716,0.4316472992613959,0.3357544,0.41000518,0.32130527,0.3096166
0.3287367,0.2739540643743843,0.4316472992613959,0.33154136,0.41093865,0.31475538,0.3096166
0.33001494,0.2772393401011971,0.4316472992613959,0.33337718,0.41047907,0.31970376,0.3096166
0.3293447,0.2772393401011971,0.4316472992613959,0.33261362,0.40882877,0.32167885,0.3097791
0.32707092,0.2772393401011971,0.4316472992613959,0.32992038,0.40628722,0.31659448,0.31136632
0.3295248,0.2739540643743843,0.4250767478077704,0.3323519,0.40328878,0.31894696,0.31634745
0.33337766,0.2706687886475716,0.418506196354145,0.33653486,0.40145183,0.3287314,0.32100958
0.33325192,0.2673835129207589,0.4152209206273322,0.33652404,0.4008754,0.33063585,0.3235938
0.3350241,0.2673835129207589,0.4152209206273322,0.33789837,0.4024919,0.33231091,0.3248114
0.33493328,0.2640982371939462,0.4119356449005195,0.33743224,0.40461245,0.3301157,0.32558706
0.33549702,0.2640982371939462,0.4119356449005195,0.3375049,0.40627795,0.32672626,0.3262104
0.33550876,0.2608129614671334,0.4086503691737067,0.337472,0.40701446,0.32390708,0.32643065
0.33661616,0.2608129614671334,0.4086503691737067,0.3388199,0.4067447,0.32450005,0.32609293
0.3379334,0.2608129614671334,0.405365093446894,0.3404828,0.4054451,0.3266804,0.32570556
0.3383296,0.2608129614671334,0.405365093446894,0.3411406,0.40318385,0.32831466,0.32450613
0.33815855,0.2608129614671334,0.405365093446894,0.34112394,0.40012872,0.32964563,0.32341132
0.3375843,0.2608129614671334,0.4020798177200813,0.34085378,0.3967211,0.3289278,0.3207054
0.3373941,0.2608129614671334,0.3987945419932685,0.34080544,0.39321142,0.32903865,0.31773424
0.3370361,0.2608129614671334,0.3987945419932685,0.34102473,0.39020178,0.32855815,0.31587017
0.336726,0.2608129614671334,0.3987945419932685,0.3409318,0.38831484,0.32609847,0.3116725
0.3350255,0.2608129614671334,0.3987945419932685,0.33886078,0.3884017,0.32010135,0.3098727
0.33464515,0.2608129614671334,0.3955092662664558,0.33762494,0.38969716,0.31788597,0.3096166
0.33427602,0.2608129614671334,0.3987945419932685,0.33656317,0.39186597,0.316827,0.3096166
0.33338806,0.2640982371939462,0.4020798177200813,0.3358188,0.3943751,0.3162816,0.3096166
0.33521506,0.2706687886475716,0.405365093446894,0.3381478,0.39691317,0.32119653,0.3096166
0.33554626,0.2739540643743843,0.4086503691737067,0.3390366,0.39884806,0.32266226,0.3096166
0.3349181,0.2772393401011971,0.4119356449005195,0.33847803,0.39958197,0.32290602,0.3096166
0.33453336,0.2805246158280098,0.4119356449005195,0.33791754,0.39966643,0.3230988,0.3099739
0.33370635,0.2805246158280098,0.4086503691737067,0.33701935,0.39936033,0.3221334,0.312957
0.3347421,0.2739540643743843,0.4020798177200813,0.3376163,0.3991332,0.3246681,0.3171219
0.33775613,0.2706687886475716,0.3955092662664558,0.34104282,0.40008807,0.3354538,0.32126766
0.338323,0.2673835129207589,0.392223990539643,0.3411242,0.40297905,0.33866477,0.3236181
0.33782974,0.2640982371939462,0.3889387148128302,0.34020182,0.40693188,0.33623976,0.32429934
0.33546016,0.2608129614671334,0.3856534390860175,0.33657488,0.41059592,0.327418,0.32527462
0.33304456,0.2608129614671334,0.3856534390860175,0.3333107,0.41291952,0.31897137,0.32555473
0.3316523,0.2608129614671334,0.3856534390860175,0.33192077,0.4136593,0.314333,0.3257594
0.33233202,0.2608129614671334,0.3823681633592048,0.33258322,0.41281343,0.31338248,0.32571635
0.33218783,0.2575276857403207,0.3823681633592048,0.33319637,0.41060203,0.3128475,0.3251238
0.33285227,0.2575276857403207,0.379082887632392,0.33411518,0.40748003,0.31261796,0.32438448
0.33357602,0.2575276857403207,0.379082887632392,0.33513308,0.40387085,0.31261256,0.3229369
0.3331652,0.2608129614671334,0.3757976119055793,0.33523688,0.400005,0.31162268,0.32023534
0.33375993,0.2608129614671334,0.3757976119055793,0.33550525,0.39652213,0.31053177,0.31641048
0.33275875,0.2608129614671334,0.3757976119055793,0.33455187,0.39361495,0.30857414,0.31244868
0.3328956,0.2608129614671334,0.3757976119055793,0.33458295,0.39187273,0.30732152,0.30999944
0.333854,0.2608129614671334,0.3725123361787665,0.3351483,0.39250094,0.30741307,0.3096166
0.33479026,0.2608129614671334,0.3725123361787665,0.3357948,0.3946879,0.30971402,0.3096166
0.33524725,0.2608129614671334,0.3757976119055793,0.3361772,0.3982791,0.31279814,0.3096166
0.33561054,0.2640982371939462,0.3757976119055793,0.33632174,0.40279853,0.31717563,0.3096166
0.33448842,0.2673835129207589,0.3823681633592048,0.33496282,0.4071673,0.31914425,0.3096166
0.3365399,0.2706687886475716,0.3856534390860175,0.33706352,0.41146326,0.3294881,0.3096166
0.33323446,0.2772393401011971,0.3889387148128302,0.33403993,0.4146437,0.32736304,0.3096166
0.3301332,0.2772393401011971,0.3889387148128302,0.3310581,0.41576543,0.3178256,0.3098569
0.3297083,0.2772393401011971,0.3856534390860175,0.33087474,0.415327,0.31881282,0.31214926
0.33032426,0.2739540643743843,0.3757976119055793,0.33141685,0.41416997,0.32268286,0.31640148
0.33344927,0.2673835129207589,0.3725123361787665,0.33453754,0.41408423,0.3362747,0.3204197
0.3329446,0.2640982371939462,0.3692270604519538,0.33426377,0.41491,0.34117728,0.32332614
0.33429804,0.2640982371939462,0.3659417847251411,0.33586517,0.41758642,0.34507427,0.32494068
0.33427507,0.2608129614671334,0.3626565089983284,0.33583286,0.42100313,0.34506124,0.3258133
0.33397335,0.2608129614671334,0.3626565089983284,0.33521888,0.4239169,0.34261784,0.3262985
0.3343112,0.2608129614671334,0.3593712332715156,0.33531103,0.4256165,0.34078035,0.3267243
0.33441335,0.2608129614671334,0.3593712332715156,0.3356257,0.42598575,0.3398778,0.32631317
0.33474505,0.2608129614671334,0.3593712332715156,0.33602485,0.4249058,0.33967394,0.3258564
0.33515915,0.2608129614671334,0.3560859575447029,0.33632657,0.42272782,0.34076646,0.32494068
0.3354788,0.2608129614671334,0.3560859575447029,0.33675048,0.4197393,0.34130093,0.32384926
0.33584628,0.2608129614671334,0.3528006818178901,0.33696455,0.4161706,0.34009546,0.3209082
0.33533838,0.2608129614671334,0.3528006818178901,0.3366826,0.4124959,0.3372573,0.3174641
0.3343157,0.2608129614671334,0.3528006818178901,0.3356966,0.40982696,0.33135077,0.31318212
0.33350912,0.2608129614671334,0.3528006818178901,0.33493218,0.40837604,0.32650697,0.31008342
0.334352,0.2608129614671334,0.3528006818178901,0.33546832,0.40789387,0.3240871,0.30964077
0.33511695,0.2608129614671334,0.3528006818178901,0.33584622,0.40870732,0.3240232,0.3096166
0.33472192,0.2608129614671334,0.3528006818178901,0.33470663,0.41046277,0.3223629,0.3096166
0.33393466,0.2640982371939462,0.3560859575447029,0.33331788,0.41243732,0.31929606,0.3096166
0.3319671,0.2673835129207589,0.3593712332715156,0.33131307,0.4137998,0.31490633,0.3096166
0.33069098,0.2706687886475716,0.3626565089983284,0.33054897,0.41408622,0.31425485,0.3096166
0.32946977,0.2673835129207589,0.3659417847251411,0.33000696,0.41324705,0.31446165,0.3096166
0.32867175,0.2673835129207589,0.3659417847251411,0.32943168,0.41152078,0.315239,0.30970496
0.328333,0.2673835129207589,0.3659417847251411,0.3294095,0.40951598,0.3168478,0.31083807
0.32895517,0.2640982371939462,0.3593712332715156,0.33002135,0.4076217,0.3197235,0.31430328
0.33314726,0.2640982371939462,0.3560859575447029,0.33421376,0.40737242,0.33383852,0.3181395
0.33179715,0.2608129614671334,0.3495154060910774,0.33297694,0.40844938,0.33615145,0.32088977
0.33265063,0.2608129614671334,0.3495154060910774,0.33419266,0.41062385,0.33745405,0.32353297
0.3322679,0.2608129614671334,0.3462301303642647,0.333976,0.41381365,0.33479235,0.3243115
0.33169279,0.2608129614671334,0.3429448546374519,0.33336887,0.4165341,0.33003467,0.32517767
0.3340483,0.2575276857403207,0.3429448546374519,0.3346667,0.4179909,0.32955614,0.32530695
0.33317053,0.2575276857403207,0.3396595789106392,0.33441076,0.41802752,0.32832694,0.32514533
0.3342497,0.2575276857403207,0.3396595789106392,0.33549592,0.41674885,0.3295879,0.32418984
0.33481446,0.2575276857403207,0.3396595789106392,0.3363003,0.41422912,0.33039457,0.32318017
0.33574414,0.2575276857403207,0.3363743031838264,0.3372752,0.4110293,0.33179596,0.3204197
0.33559182,0.2575276857403207,0.3363743031838264,0.33772293,0.4075045,0.33112353,0.31849968
0.33395135,0.2575276857403207,0.3363743031838264,0.33691296,0.40374088,0.3279539,0.31356484
0.33403745,0.2575276857403207,0.3363743031838264,0.33732328,0.40119985,0.3250041,0.3114841
0.33415243,0.2575276857403207,0.3363743031838264,0.33758524,0.3994707,0.32298988,0.3098338
0.33459613,0.2575276857403207,0.3363743031838264,0.33762336,0.3986354,0.32245025,0.3095738
0.33365336,0.2575276857403207,0.3363743031838264,0.3364117,0.39932588,0.32225052,0.3096166
0.33435813,0.2575276857403207,0.3396595789106392,0.3365974,0.40104184,0.32590607,0.3096166
0.3345816,0.2575276857403207,0.3396595789106392,0.33644304,0.4038657,0.33112898,0.3096166
0.3362833,0.2608129614671334,0.3429448546374519,0.3373117,0.40735963,0.3364138,0.30905697
0.33608755,0.2640982371939462,0.3495154060910774,0.33647063,0.41065955,0.3383385,0.3096166
0.3371838,0.2640982371939462,0.3528006818178901,0.33792964,0.41368002,0.3436399,0.3096166
0.3357908,0.2673835129207589,0.3528006818178901,0.33646595,0.41598442,0.34509826,0.30998313
0.33366233,0.2706687886475716,0.3528006818178901,0.33482298,0.41738063,0.3424899,0.313817
0.3343455,0.2673835129207589,0.3462301303642647,0.33540156,0.41795,0.3424707,0.3166224
0.33642522,0.2640982371939462,0.3396595789106392,0.33789787,0.41887933,0.34884578,0.32050255
0.3350789,0.2640982371939462,0.3363743031838264,0.3366164,0.41985443,0.34899268,0.32319164
0.3356484,0.2608129614671334,0.3330890274570137,0.33745444,0.42164746,0.34877113,0.3248114
0.33342955,0.2575276857403207,0.3330890274570137,0.33571783,0.4232727,0.34339014,0.32566246
0.3324985,0.2575276857403207,0.3298037517302009,0.33497664,0.42395216,0.33747646,0.32623976
0.33296457,0.2575276857403207,0.3298037517302009,0.33506036,0.4232799,0.33374575,0.32602876
0.33506453,0.2542424100135079,0.3265184760033882,0.33633283,0.42132434,0.3341111,0.3259318
0.3369523,0.2542424100135079,0.3265184760033882,0.33801296,0.41867417,0.33671984,0.3253177
0.33728644,0.2542424100135079,0.3265184760033882,0.33863932,0.41540423,0.33812645,0.32475752
0.33794814,0.2542424100135079,0.3232332002765755,0.33896944,0.41177848,0.33906415,0.32392222
0.33788288,0.2542424100135079,0.3232332002765755,0.33891925,0.4082088,0.338068,0.32206035
0.33716974,0.2542424100135079,0.3232332002765755,0.33881524,0.404813,0.33540964,0.3162484
0.33690554,0.2542424100135079,0.3232332002765755,0.33911967,0.4025022,0.33240473,0.3119585
0.33631137,0.2542424100135079,0.3232332002765755,0.33913198,0.4016997,0.32909742,0.3100336
0.33590284,0.2542424100135079,0.3232332002765755,0.3388197,0.40187687,0.3268396,0.3085849
0.33736762,0.2542424100135079,0.3232332002765755,0.33943236,0.40327033,0.32788438,0.3096166
0.33720124,0.2542424100135079,0.3232332002765755,0.33879957,0.4058848,0.33027366,0.3096166
0.3369011,0.2575276857403207,0.3265184760033882,0.33764914,0.40885317,0.3295981,0.30940902
0.33819112,0.2640982371939462,0.3298037517302009,0.33881837,0.41223133,0.33584887,0.30668628
0.3349412,0.2706687886475716,0.3363743031838264,0.33519337,0.4146503,0.32966888,0.3096166
0.3368264,0.2739540643743843,0.3396595789106392,0.33773708,0.41637787,0.33566484,0.3096166
0.33765557,0.2772393401011971,0.3396595789106392,0.3389207,0.418069,0.34613657,0.30972627
0.33324644,0.2772393401011971,0.3363743031838264,0.3347226,0.41898248,0.34154496,0.31147063
0.3340187,0.2706687886475716,0.3330890274570137,0.3355313,0.41941783,0.3408135,0.31540602
0.33672825,0.2673835129207589,0.3298037517302009,0.3382717,0.42021802,0.34830877,0.31977886
0.33585066,0.2640982371939462,0.3265184760033882,0.33759692,0.42122576,0.34819296,0.32302204
0.336504,0.2640982371939462,0.3232332002765755,0.33829308,0.42274302,0.3492095,0.32445747
0.33613577,0.2608129614671334,0.3199479245497627,0.3379268,0.42480028,0.34664547,0.32523155
0.3347731,0.2608129614671334,0.3199479245497627,0.33673528,0.42586544,0.34128293,0.32552242
0.3367974,0.2608129614671334,0.31666264882295,0.33815297,0.42581913,0.3408752,0.32599643
0.33797434,0.2608129614671334,0.31666264882295,0.33928916,0.4246889,0.34172755,0.3256086
0.33829847,0.2608129614671334,0.31666264882295,0.3396952,0.42257205,0.34278592,0.32533926
0.33826002,0.2608129614671334,0.3133773730961373,0.33986613,0.41961637,0.3432176,0.324348
0.33794883,0.2608129614671334,0.3133773730961373,0.3400322,0.4161148,0.34289888,0.32307068
0.338461,0.2608129614671334,0.3133773730961373,0.34077775,0.41241443,0.34232113,0.32004178
0.33833215,0.2640982371939462,0.3133773730961373,0.34094134,0.4088548,0.34038544,0.31612715
0.3371989,0.2640982371939462,0.3133773730961373,0.34016934,0.4063287,0.33589986,0.31096277
0.33599928,0.2640982371939462,0.3133773730961373,0.33928934,0.404942,0.33135122,0.30918822
0.33652315,0.2673835129207589,0.3100920973693245,0.33957413,0.4045068,0.3285984,0.3085046
0.33657613,0.2739540643743843,0.3100920973693245,0.33932558,0.40521622,0.32868034,0.30953792
0.3368161,0.3396595789106392,0.3133773730961373,0.33873034,0.40687513,0.32879925,0.3096166
0.3366734,0.3757976119055793,0.31666264882295,0.33795747,0.40884253,0.3279451,0.3096166
0.3366161,0.3856534390860175,0.3199479245497627,0.33760098,0.41087356,0.32905334,0.30745968
0.33509812,0.3889387148128302,0.3265184760033882,0.33577356,0.4122818,0.3257969,0.3096166
0.33619764,0.392223990539643,0.3298037517302009,0.3374481,0.41312838,0.33141148,0.3096166
0.3354996,0.3955092662664558,0.3298037517302009,0.3369302,0.41354838,0.3353219,0.30970752
0.33632636,0.3955092662664558,0.3298037517302009,0.33809248,0.41380653,0.33849782,0.31079772
0.33667934,0.3955092662664558,0.3232332002765755,0.33845922,0.41410226,0.34145185,0.31355584
0.33886364,0.3955092662664558,0.3199479245497627,0.34066787,0.4154488,0.3491967,0.31724796
0.33877656,0.3955092662664558,0.31666264882295,0.3401741,0.41752365,0.35192677,0.32015237
0.3390493,0.3955092662664558,0.3133773730961373,0.34098038,0.42024243,0.3522436,0.32244748
0.33661053,0.3955092662664558,0.3100920973693245,0.3388781,0.42355835,0.34683755,0.3238614
