lstm,y_true,shift_bl
,0.2835692865936562,0.2674091953138139
,0.27818258950037555,0.2674091953138139
,0.27818258950037555,0.2674091953138139
,0.27818258950037555,0.26202249822053314
,0.2727958924070947,0.26202249822053314
,0.2727958924070947,0.26202249822053314
,0.2727958924070947,0.26202249822053314
,0.2727958924070947,0.25663580112725237
,0.2674091953138139,0.25663580112725237
,0.2674091953138139,0.25663580112725237
,0.2674091953138139,0.25663580112725237
,0.2674091953138139,0.25663580112725237
,0.2674091953138139,0.25663580112725237
,0.2674091953138139,0.26202249822053314
,0.2727958924070947,0.2674091953138139
,0.2727958924070947,0.2674091953138139
,0.27818258950037555,0.2727958924070947
,0.27818258950037555,0.2727958924070947
,0.2835692865936562,0.2727958924070947
,0.2835692865936562,0.27818258950037555
,0.2835692865936562,0.2727958924070947
,0.2835692865936562,0.2727958924070947
,0.27818258950037555,0.2727958924070947
,0.27818258950037555,0.2727958924070947
,0.27818258950037555,0.2674091953138139
,0.27818258950037555,0.2674091953138139
,0.2727958924070947,0.2674091953138139
,0.2727958924070947,0.26202249822053314
,0.2727958924070947,0.26202249822053314
,0.2674091953138139,0.26202249822053314
,0.2674091953138139,0.26202249822053314
,0.2674091953138139,0.25663580112725237
,0.2674091953138139,0.25663580112725237
,0.26202249822053314,0.25663580112725237
,0.26202249822053314,0.25663580112725237
,0.26202249822053314,0.25663580112725237
,0.2674091953138139,0.25663580112725237
,0.2674091953138139,0.26202249822053314
,0.2727958924070947,0.26202249822053314
,0.27818258950037555,0.2674091953138139
,0.27818258950037555,0.2674091953138139
,0.2835692865936562,0.2727958924070947
,0.2835692865936562,0.2727958924070947
,0.2835692865936562,0.2727958924070947
,0.2835692865936562,0.2727958924070947
,0.2835692865936562,0.2727958924070947
,0.2835692865936562,0.2727958924070947
,0.27818258950037555,0.2727958924070947
,0.27818258950037555,0.2674091953138139
,0.27818258950037555,0.2674091953138139
,0.2727958924070947,0.2674091953138139
,0.2727958924070947,0.26202249822053314
,0.2727958924070947,0.26202249822053314
,0.2727958924070947,0.26202249822053314
,0.2674091953138139,0.26202249822053314
,0.2674091953138139,0.25663580112725237
,0.2674091953138139,0.25663580112725237
,0.2674091953138139,0.25663580112725237
,0.26202249822053314,0.25663580112725237
,0.2674091953138139,0.25663580112725237
,0.2674091953138139,0.25663580112725237
,0.2674091953138139,0.25663580112725237
,0.2727958924070947,0.25663580112725237
,0.27818258950037555,0.25663580112725237
,0.27818258950037555,0.26202249822053314
,0.2835692865936562,0.26202249822053314
,0.2835692865936562,0.2674091953138139
,0.2835692865936562,0.2674091953138139
,0.2835692865936562,0.2674091953138139
,0.2835692865936562,0.2674091953138139
,0.27818258950037555,0.26202249822053314
,0.27818258950037555,0.26202249822053314
,0.27818258950037555,0.26202249822053314
,0.27818258950037555,0.25663580112725237
,0.2727958924070947,0.25663580112725237
,0.2727958924070947,0.25663580112725237
,0.2727958924070947,0.25663580112725237
,0.2674091953138139,0.25663580112725237
,0.2674091953138139,0.2512491040339716
,0.2674091953138139,0.25663580112725237
,0.26202249822053314,0.2512491040339716
,0.26202249822053314,0.2512491040339716
,0.26202249822053314,0.2512491040339716
,0.26202249822053314,0.2512491040339716
,0.26202249822053314,0.2512491040339716
,0.2674091953138139,0.2512491040339716
,0.2727958924070947,0.25663580112725237
,0.2727958924070947,0.25663580112725237
,0.2727958924070947,0.25663580112725237
,0.27818258950037555,0.26202249822053314
,0.27818258950037555,0.26202249822053314
,0.27818258950037555,0.26202249822053314
,0.27818258950037555,0.26202249822053314
,0.27818258950037555,0.26202249822053314
,0.27818258950037555,0.26202249822053314
,0.2727958924070947,0.26202249822053314
,0.2727958924070947,0.26202249822053314
,0.2727958924070947,0.25663580112725237
,0.2674091953138139,0.25663580112725237
,0.2674091953138139,0.25663580112725237
,0.2674091953138139,0.25663580112725237
,0.2674091953138139,0.2512491040339716
,0.26202249822053314,0.2512491040339716
,0.26202249822053314,0.2512491040339716
,0.26202249822053314,0.2512491040339716
,0.26202249822053314,0.2512491040339716
,0.26202249822053314,0.2512491040339716
,0.26202249822053314,0.2512491040339716
,0.26202249822053314,0.2512491040339716
,0.2674091953138139,0.2512491040339716
,0.2674091953138139,0.25663580112725237
,0.2727958924070947,0.26202249822053314
,0.2727958924070947,0.26202249822053314
,0.27818258950037555,0.2674091953138139
,0.27818258950037555,0.2674091953138139
,0.27818258950037555,0.2674091953138139
,0.27818258950037555,0.2674091953138139
,0.27818258950037555,0.2674091953138139
,0.27818258950037555,0.26202249822053314
,0.2727958924070947,0.26202249822053314
,0.2727958924070947,0.26202249822053314
,0.2727958924070947,0.25663580112725237
,0.2674091953138139,0.25663580112725237
,0.2674091953138139,0.2512491040339716
,0.2674091953138139,0.2512491040339716
,0.2674091953138139,0.2512491040339716
,0.26202249822053314,0.2512491040339716
,0.26202249822053314,0.2512491040339716
,0.26202249822053314,0.24586240694069084
,0.26202249822053314,0.24586240694069084
,0.26202249822053314,0.24586240694069084
,0.26202249822053314,0.24586240694069084
,0.26202249822053314,0.2512491040339716
,0.26202249822053314,0.2512491040339716
,0.2674091953138139,0.25663580112725237
,0.2727958924070947,0.25663580112725237
,0.2727958924070947,0.26202249822053314
,0.27818258950037555,0.26202249822053314
,0.27818258950037555,0.26202249822053314
,0.27818258950037555,0.26202249822053314
,0.27818258950037555,0.26202249822053314
,0.27818258950037555,0.26202249822053314
,0.27818258950037555,0.25663580112725237
,0.2727958924070947,0.25663580112725237
,0.2727958924070947,0.25663580112725237
,0.2727958924070947,0.2512491040339716
,0.2674091953138139,0.2512491040339716
,0.2674091953138139,0.2512491040339716
,0.2674091953138139,0.24586240694069084
,0.2674091953138139,0.24586240694069084
,0.26202249822053314,0.24586240694069084
,0.26202249822053314,0.24586240694069084
,0.26202249822053314,0.24047570984741007
,0.26202249822053314,0.24047570984741007
,0.25663580112725237,0.24047570984741007
,0.26202249822053314,0.24586240694069084
,0.26202249822053314,0.24586240694069084
,0.26202249822053314,0.24586240694069084
,0.2674091953138139,0.2512491040339716
,0.2674091953138139,0.25663580112725237
,0.2727958924070947,0.25663580112725237
,0.2727958924070947,0.26202249822053314
,0.27818258950037555,0.26202249822053314
,0.27818258950037555,0.26202249822053314
,0.27818258950037555,0.26202249822053314
,0.27818258950037555,0.26202249822053314
,0.2727958924070947,0.26202249822053314
,0.2727958924070947,0.25663580112725237
,0.2727958924070947,0.25663580112725237
,0.2674091953138139,0.25663580112725237
,0.2674091953138139,0.2512491040339716
,0.2674091953138139,0.2512491040339716
,0.2674091953138139,0.2512491040339716
,0.26202249822053314,0.2512491040339716
,0.26202249822053314,0.2512491040339716
,0.26202249822053314,0.24586240694069084
,0.26202249822053314,0.24586240694069084
,0.25663580112725237,0.24586240694069084
,0.25663580112725237,0.24586240694069084
,0.26202249822053314,0.24586240694069084
,0.26202249822053314,0.24586240694069084
,0.26202249822053314,0.2512491040339716
,0.2674091953138139,0.25663580112725237
,0.2727958924070947,0.25663580112725237
,0.2727958924070947,0.26202249822053314
,0.2727958924070947,0.26202249822053314
,0.2727958924070947,0.26202249822053314
,0.2727958924070947,0.26202249822053314
,0.2727958924070947,0.26202249822053314
,0.2727958924070947,0.26202249822053314
,0.2727958924070947,0.26202249822053314
,0.2674091953138139,0.26202249822053314
,0.2674091953138139,0.26202249822053314
,0.2674091953138139,0.25663580112725237
,0.2674091953138139,0.25663580112725237
,0.26202249822053314,0.25663580112725237
,0.26202249822053314,0.25663580112725237
,0.26202249822053314,0.2512491040339716
,0.26202249822053314,0.2512491040339716
,0.25663580112725237,0.2512491040339716
,0.25663580112725237,0.2512491040339716
,0.25663580112725237,0.2512491040339716
,0.25663580112725237,0.2512491040339716
,0.25663580112725237,0.2512491040339716
,0.25663580112725237,0.2512491040339716
,0.26202249822053314,0.25663580112725237
,0.2674091953138139,0.25663580112725237
,0.2674091953138139,0.26202249822053314
,0.2727958924070947,0.26202249822053314
,0.2727958924070947,0.2674091953138139
,0.2727958924070947,0.2674091953138139
,0.27818258950037555,0.2674091953138139
,0.2727958924070947,0.2674091953138139
,0.2727958924070947,0.2674091953138139
,0.2727958924070947,0.26202249822053314
,0.2727958924070947,0.26202249822053314
,0.2674091953138139,0.26202249822053314
,0.2674091953138139,0.26202249822053314
,0.2674091953138139,0.25663580112725237
,0.26202249822053314,0.25663580112725237
,0.26202249822053314,0.25663580112725237
,0.26202249822053314,0.25663580112725237
,0.26202249822053314,0.2512491040339716
,0.25663580112725237,0.2512491040339716
,0.25663580112725237,0.2512491040339716
,0.25663580112725237,0.2512491040339716
,0.25663580112725237,0.2512491040339716
,0.25663580112725237,0.2512491040339716
,0.25663580112725237,0.25663580112725237
,0.26202249822053314,0.25663580112725237
,0.26202249822053314,0.26202249822053314
,0.2674091953138139,0.26202249822053314
,0.2674091953138139,0.2674091953138139
,0.2727958924070947,0.2727958924070947
,0.2727958924070947,0.2727958924070947
,0.2727958924070947,0.2727958924070947
,0.2727958924070947,0.2727958924070947
,0.2727958924070947,0.2727958924070947
,0.2727958924070947,0.2727958924070947
,0.2727958924070947,0.2674091953138139
,0.2674091953138139,0.2674091953138139
,0.2674091953138139,0.2674091953138139
,0.2674091953138139,0.26202249822053314
,0.26202249822053314,0.26202249822053314
,0.26202249822053314,0.26202249822053314
,0.26202249822053314,0.25663580112725237
,0.26202249822053314,0.25663580112725237
,0.25663580112725237,0.25663580112725237
,0.25663580112725237,0.25663580112725237
,0.25663580112725237,0.25663580112725237
,0.25663580112725237,0.2512491040339716
,0.25663580112725237,0.25663580112725237
,0.25663580112725237,0.25663580112725237
,0.25663580112725237,0.26202249822053314
,0.25663580112725237,0.26202249822053314
,0.25663580112725237,0.2674091953138139
,0.26202249822053314,0.2674091953138139
,0.26202249822053314,0.2727958924070947
,0.2674091953138139,0.2727958924070947
,0.2674091953138139,0.2727958924070947
,0.2674091953138139,0.2727958924070947
,0.2674091953138139,0.2727958924070947
,0.26202249822053314,0.2727958924070947
,0.26202249822053314,0.2674091953138139
,0.26202249822053314,0.2674091953138139
,0.25663580112725237,0.2674091953138139
,0.25663580112725237,0.26202249822053314
,0.25663580112725237,0.26202249822053314
,0.25663580112725237,0.26202249822053314
,0.25663580112725237,0.25663580112725237
,0.2512491040339716,0.25663580112725237
,0.25663580112725237,0.25663580112725237
,0.2512491040339716,0.25663580112725237
,0.2512491040339716,0.2512491040339716
,0.2512491040339716,0.25663580112725237
,0.2512491040339716,0.25663580112725237
,0.2512491040339716,0.25663580112725237
,0.2512491040339716,0.26202249822053314
,0.25663580112725237,0.26202249822053314
,0.25663580112725237,0.2674091953138139
,0.25663580112725237,0.2727958924070947
,0.26202249822053314,0.2727958924070947
,0.26202249822053314,0.2674091953138139
,0.26202249822053314,0.2674091953138139
,0.26202249822053314,0.26202249822053314
,0.26202249822053314,0.26202249822053314
,0.26202249822053314,0.26202249822053314
,0.26202249822053314,0.25663580112725237
,0.26202249822053314,0.25663580112725237
,0.25663580112725237,0.25663580112725237
,0.25663580112725237,0.2512491040339716
,0.25663580112725237,0.2512491040339716
,0.25663580112725237,0.2512491040339716
,0.2512491040339716,0.2512491040339716
,0.2512491040339716,0.24586240694069084
,0.2512491040339716,0.24586240694069084
,0.2512491040339716,0.24586240694069084
,0.2512491040339716,0.24586240694069084
,0.2512491040339716,0.24586240694069084
,0.2512491040339716,0.24586240694069084
,0.2512491040339716,0.24586240694069084
,0.2512491040339716,0.2512491040339716
,0.25663580112725237,0.2512491040339716
,0.26202249822053314,0.25663580112725237
,0.26202249822053314,0.26202249822053314
,0.2674091953138139,0.26202249822053314
,0.2674091953138139,0.2674091953138139
,0.2674091953138139,0.2674091953138139
,0.2674091953138139,0.2674091953138139
,0.2674091953138139,0.2674091953138139
,0.26202249822053314,0.26202249822053314
,0.26202249822053314,0.26202249822053314
,0.26202249822053314,0.26202249822053314
,0.25663580112725237,0.25663580112725237
,0.25663580112725237,0.25663580112725237
,0.2512491040339716,0.25663580112725237
,0.2512491040339716,0.25663580112725237
,0.2512491040339716,0.25663580112725237
,0.2512491040339716,0.2512491040339716
,0.2512491040339716,0.2512491040339716
,0.24586240694069084,0.2512491040339716
,0.24586240694069084,0.2512491040339716
,0.24586240694069084,0.2512491040339716
,0.24586240694069084,0.2512491040339716
,0.2512491040339716,0.2512491040339716
,0.2512491040339716,0.25663580112725237
,0.25663580112725237,0.25663580112725237
,0.25663580112725237,0.26202249822053314
,0.26202249822053314,0.2674091953138139
,0.26202249822053314,0.2674091953138139
,0.26202249822053314,0.2727958924070947
,0.26202249822053314,0.2727958924070947
,0.26202249822053314,0.2727958924070947
,0.26202249822053314,0.2727958924070947
,0.25663580112725237,0.2674091953138139
,0.25663580112725237,0.2674091953138139
,0.25663580112725237,0.2674091953138139
,0.2512491040339716,0.26202249822053314
,0.2512491040339716,0.26202249822053314
,0.2512491040339716,0.26202249822053314
,0.24586240694069084,0.25663580112725237
,0.24586240694069084,0.25663580112725237
,0.24586240694069084,0.25663580112725237
,0.24586240694069084,0.25663580112725237
,0.24047570984741007,0.25663580112725237
,0.24047570984741007,0.25663580112725237
,0.24047570984741007,0.25663580112725237
,0.24586240694069084,0.2512491040339716
,0.24586240694069084,0.25663580112725237
,0.24586240694069084,0.25663580112725237
,0.2512491040339716,0.26202249822053314
,0.25663580112725237,0.2674091953138139
,0.25663580112725237,0.2674091953138139
,0.26202249822053314,0.2727958924070947
,0.26202249822053314,0.2727958924070947
,0.26202249822053314,0.2727958924070947
,0.26202249822053314,0.2727958924070947
,0.26202249822053314,0.2727958924070947
,0.26202249822053314,0.2727958924070947
,0.25663580112725237,0.2674091953138139
,0.25663580112725237,0.2674091953138139
,0.25663580112725237,0.2674091953138139
,0.2512491040339716,0.26202249822053314
,0.2512491040339716,0.26202249822053314
,0.2512491040339716,0.26202249822053314
,0.2512491040339716,0.26202249822053314
,0.2512491040339716,0.25663580112725237
,0.24586240694069084,0.25663580112725237
,0.24586240694069084,0.25663580112725237
,0.24586240694069084,0.25663580112725237
,0.24586240694069084,0.25663580112725237
,0.24586240694069084,0.25663580112725237
,0.24586240694069084,0.25663580112725237
,0.2512491040339716,0.25663580112725237
,0.25663580112725237,0.26202249822053314
,0.25663580112725237,0.2674091953138139
,0.26202249822053314,0.2674091953138139
,0.26202249822053314,0.2727958924070947
,0.26202249822053314,0.2727958924070947
,0.26202249822053314,0.2727958924070947
,0.26202249822053314,0.2727958924070947
,0.26202249822053314,0.2727958924070947
,0.26202249822053314,0.2727958924070947
,0.26202249822053314,0.2674091953138139
