lstm,y_true,shift_bl
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14176088413194154,0.14755979707699596
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14755979707699596,0.14755979707699596
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14755979707699596,0.13596197118688713
,0.14755979707699596,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.13596197118688713
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14755979707699596,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14755979707699596,0.13596197118688713
,0.14755979707699596,0.13596197118688713
,0.14755979707699596,0.13596197118688713
,0.14755979707699596,0.13596197118688713
,0.14755979707699596,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14755979707699596,0.13596197118688713
,0.14755979707699596,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.13596197118688713
,0.14755979707699596,0.13596197118688713
,0.14755979707699596,0.13596197118688713
,0.14755979707699596,0.13596197118688713
,0.14755979707699596,0.13596197118688713
,0.14755979707699596,0.13596197118688713
,0.14755979707699596,0.13596197118688713
,0.14755979707699596,0.13596197118688713
,0.14755979707699596,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14755979707699596,0.13596197118688713
,0.14755979707699596,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14755979707699596,0.14176088413194154
,0.14176088413194154,0.14176088413194154
,0.14176088413194154,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14755979707699596,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14755979707699596,0.13596197118688713
,0.14755979707699596,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14755979707699596,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14755979707699596,0.13596197118688713
,0.14755979707699596,0.13596197118688713
,0.14755979707699596,0.13596197118688713
,0.14755979707699596,0.13596197118688713
,0.14755979707699596,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14755979707699596,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14755979707699596,0.13596197118688713
,0.14755979707699596,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14755979707699596,0.13596197118688713
,0.14755979707699596,0.13596197118688713
,0.14755979707699596,0.13596197118688713
,0.14755979707699596,0.13596197118688713
,0.14755979707699596,0.13596197118688713
,0.14755979707699596,0.13596197118688713
,0.14755979707699596,0.13596197118688713
,0.14755979707699596,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14755979707699596,0.13596197118688713
,0.14755979707699596,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14755979707699596,0.13016305824183272
,0.14755979707699596,0.13596197118688713
,0.14755979707699596,0.13596197118688713
,0.14755979707699596,0.13596197118688713
,0.14755979707699596,0.13016305824183272
,0.14755979707699596,0.13016305824183272
,0.14755979707699596,0.13016305824183272
,0.14755979707699596,0.13016305824183272
,0.14755979707699596,0.13016305824183272
,0.14755979707699596,0.13016305824183272
,0.14755979707699596,0.13016305824183272
,0.14755979707699596,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14755979707699596,0.13016305824183272
,0.14755979707699596,0.13016305824183272
,0.14755979707699596,0.13016305824183272
,0.14755979707699596,0.13016305824183272
,0.14755979707699596,0.13016305824183272
,0.14755979707699596,0.13016305824183272
,0.14755979707699596,0.13016305824183272
,0.14755979707699596,0.13016305824183272
,0.14755979707699596,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.14176088413194154,0.13016305824183272
,0.14176088413194154,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.14176088413194154,0.13596197118688713
,0.13596197118688713,0.13596197118688713
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13596197118688713
,0.13596197118688713,0.13596197118688713
,0.13596197118688713,0.13596197118688713
,0.13596197118688713,0.13596197118688713
,0.13596197118688713,0.13596197118688713
,0.13596197118688713,0.13596197118688713
,0.13596197118688713,0.13596197118688713
,0.13596197118688713,0.13596197118688713
,0.13596197118688713,0.13596197118688713
,0.13596197118688713,0.13596197118688713
,0.13596197118688713,0.13596197118688713
,0.13596197118688713,0.13596197118688713
,0.13596197118688713,0.13596197118688713
,0.13596197118688713,0.13596197118688713
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13016305824183272
,0.13596197118688713,0.13596197118688713
,0.13596197118688713,0.13596197118688713
,0.13596197118688713,0.13596197118688713
,0.13596197118688713,0.13596197118688713
,0.13596197118688713,0.13596197118688713
,0.13596197118688713,0.13596197118688713
,0.13596197118688713,0.13596197118688713
,0.13596197118688713,0.13596197118688713
,0.13596197118688713,0.13596197118688713
,0.13596197118688713,0.13596197118688713
,0.13596197118688713,0.13596197118688713
,0.13596197118688713,0.13596197118688713
,0.13596197118688713,0.13596197118688713
,0.13596197118688713,0.13596197118688713
,0.13596197118688713,0.13596197118688713
,0.13596197118688713,0.13596197118688713
